,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605008,12.6500,21.4000,12.6500,16.7900,52211897,947804839.2200
1,2020-09-30,sh.605008,16.5900,17.0800,14.0700,16.3300,103471807,1634486928.0000
2,2020-10-30,sh.605008,16.6000,27.5000,16.5200,26.7800,95146884,2004494493.5400
3,2020-11-30,sh.605008,27.6000,37.7700,24.3600,35.9900,118042904,3496491503.0500
4,2020-12-31,sh.605008,36.1200,37.2600,23.3600,24.7800,114509595,3229587475.0400
5,2021-01-29,sh.605008,25.0000,34.6000,24.9900,27.2700,135061922,4154101617.5100
6,2021-02-26,sh.605008,27.8400,31.4800,25.3100,29.4200,66310608,1919259846.1100
7,2021-03-31,sh.605008,30.1100,30.9000,25.0200,26.2900,42825265,1176919999.8900
8,2021-04-30,sh.605008,26.3200,31.6700,25.9500,27.7500,50061167,1430031985.4000
9,2021-05-31,sh.605008,26.8700,27.5700,17.7800,19.1900,54623844,1187175072.9900
10,2021-06-30,sh.605008,19.1800,19.7900,18.0000,19.1400,52166719,977343393.3200
11,2021-07-30,sh.605008,19.1400,21.8900,16.9800,17.3800,77838254,1542546205.7700
12,2021-08-31,sh.605008,17.5000,18.6900,15.1000,15.2400,51332404,875388980.5900
13,2021-09-30,sh.605008,15.2900,16.2300,13.6800,13.8200,68159252,1021268114.7300
14,2021-10-29,sh.605008,13.9700,14.7700,13.6000,14.0600,23910188,338858533.6200
15,2021-11-30,sh.605008,14.2500,17.5000,14.1500,16.1900,71155993,1123704071.3000
16,2021-12-31,sh.605008,16.2000,16.5400,14.0000,14.7700,49506977,765566216.6700
17,2022-01-28,sh.605008,14.8600,16.2800,13.4000,13.8900,40125940,608640374.0900
18,2022-02-28,sh.605008,14.0000,14.8900,13.2800,13.4200,30405669,422585704.0500
19,2022-03-31,sh.605008,13.4400,14.2000,10.7000,11.3500,39731518,487906831.0200
20,2022-04-29,sh.605008,11.2800,11.5900,8.4700,9.8200,26771314,279070831.0400
21,2022-05-31,sh.605008,9.8500,11.9900,9.7600,11.4500,30823036,345627892.8200
22,2022-06-30,sh.605008,11.4400,15.1500,11.3000,14.0200,74180115,1020534103.8300
23,2022-07-29,sh.605008,14.0200,18.2900,13.6000,17.5700,84421916,1372696995.1500
24,2022-08-31,sh.605008,17.5700,18.5100,15.9200,16.2100,109420369,1907769498.7400
25,2022-09-30,sh.605008,16.2000,16.8900,14.3000,14.9700,38802898,616497100.1900
26,2022-10-31,sh.605008,15.4500,17.2800,13.5200,16.3000,27289533,444348559.6300
27,2022-11-30,sh.605008,16.3000,19.2000,16.0600,18.0000,66214523,1165213468.4500
28,2022-12-30,sh.605008,17.9500,19.2800,16.1300,16.3100,56656560,1014216436.8900
29,2023-01-31,sh.605008,16.3100,16.4900,14.9400,15.5500,31327048,485261836.6700
30,2023-02-28,sh.605008,15.6000,16.3600,15.3400,15.5200,29352380,462565919.1900
31,2023-03-31,sh.605008,15.5800,16.4900,14.8700,15.8000,37607500,584182515.2500
32,2023-04-28,sh.605008,15.7800,16.0500,14.4400,14.8900,26425054,406411352.6600
33,2023-05-31,sh.605008,15.0700,15.2000,13.8100,14.3800,18915607,275102422.5400
34,2023-06-30,sh.605008,14.9300,15.3800,13.8000,14.2600,21524372,305600422.0100
35,2023-07-31,sh.605008,14.2600,15.6300,14.1500,15.5500,24830874,373107056.8900
36,2023-08-31,sh.605008,15.5800,16.0000,14.4500,15.4800,37115878,564928509.1100
37,2023-09-28,sh.605008,15.6000,15.8300,13.4600,13.6400,27501109,400381541.2400
38,2023-10-31,sh.605008,13.6400,14.6700,12.7500,14.4600,23857182,319091198.7600
39,2023-11-30,sh.605008,14.4900,17.4700,14.0800,16.9000,43448220,699812410.9900
40,2023-12-29,sh.605008,16.8800,17.1400,15.5400,15.8700,40337195,653011153.2900
41,2024-01-31,sh.605008,15.8600,16.0300,13.1100,13.3000,46481274,689881758.2900
42,2024-02-29,sh.605008,13.2700,14.3500,11.0900,13.0500,50858432,660464806.6900
43,2024-03-29,sh.605008,13.0500,15.3300,12.4000,13.5400,67170762,915813166.4100
