,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000788,8.0400,9.2700,7.0500,7.2400,395871197,3274560905.8400
1,2019-05-31,sz.000788,7.0100,7.2500,6.5200,6.7000,138141179,957280234.0000
2,2019-06-28,sz.000788,6.7000,7.3900,5.9500,6.6300,178258337,1205610951.1700
3,2019-07-31,sz.000788,6.7400,7.0300,6.3000,6.4100,91459768,610505852.3700
4,2019-08-30,sz.000788,6.3800,7.0600,5.7500,6.6000,185770475,1202421308.4800
5,2019-09-30,sz.000788,6.6000,7.0000,6.1500,6.2400,142255166,952947184.6200
6,2019-10-31,sz.000788,6.2400,6.6800,6.1100,6.2300,67279779,430074067.6700
7,2019-11-29,sz.000788,6.2000,7.1500,6.1000,6.5700,323573437,2188738574.3500
8,2019-12-31,sz.000788,6.5600,6.7900,6.2300,6.6600,170871750,1108575548.4900
9,2020-01-23,sz.000788,6.6600,7.8200,6.5700,7.3300,235746123,1657494296.3000
10,2020-02-28,sz.000788,7.6800,8.5300,6.7300,6.7400,499611931,3785740639.8000
11,2020-03-31,sz.000788,6.6800,7.1300,6.0100,6.1000,169636768,1119633518.6000
12,2020-04-30,sz.000788,6.0900,7.2300,6.0000,6.2900,288375774,1937464226.2000
13,2020-05-29,sz.000788,6.3400,7.1800,6.2000,6.7000,205992984,1382241870.1000
14,2020-06-30,sz.000788,6.6800,7.4700,6.6500,6.9300,263341050,1841541337.5800
15,2020-07-31,sz.000788,6.9400,8.0500,6.7500,7.8700,420842708,3131970232.4700
16,2020-08-31,sz.000788,8.0100,8.3900,7.0700,7.2500,256789791,2005931771.1600
17,2020-09-30,sz.000788,7.2500,7.4100,6.5700,6.7700,95834044,667932387.8800
18,2020-10-30,sz.000788,6.8000,7.1100,6.5600,6.6000,57563986,396439045.6500
19,2020-11-30,sz.000788,6.5200,6.9300,6.4700,6.6900,54414769,364500272.3300
20,2020-12-31,sz.000788,6.6600,6.8300,6.0700,6.1400,62794636,405742201.8000
21,2021-01-29,sz.000788,6.1400,6.4500,5.5200,5.7300,85177780,508860108.9000
22,2021-02-26,sz.000788,6.3000,6.3400,5.5900,5.9900,91057323,550668120.2900
23,2021-03-31,sz.000788,6.0700,6.6800,5.8800,6.3900,86733949,546406259.9500
24,2021-04-30,sz.000788,6.3900,7.4800,6.3700,7.1600,146322231,1028138000.0900
25,2021-05-31,sz.000788,7.8800,7.8800,6.4900,7.4100,301562614,2166253993.8800
26,2021-06-30,sz.000788,7.4100,7.4300,6.5300,6.6000,103826946,727581431.1800
27,2021-07-30,sz.000788,6.5800,7.2600,6.2500,6.8800,147451130,1013403612.3200
28,2021-08-31,sz.000788,6.8300,7.3600,6.7700,7.0300,149409599,1056647160.8000
29,2021-09-30,sz.000788,7.0100,7.2500,6.4100,6.5200,101452059,703119732.6300
30,2021-10-29,sz.000788,6.5600,6.6500,6.1500,6.2400,32999818,213092950.7700
31,2021-11-30,sz.000788,6.2300,6.8100,6.0800,6.5100,61370828,393428374.8400
32,2021-12-31,sz.000788,6.5000,6.9700,6.2800,6.8500,99307443,655566971.2900
33,2022-01-28,sz.000788,6.8500,7.1600,6.0600,6.2000,142957621,978269284.3800
34,2022-02-28,sz.000788,6.3900,7.8100,6.3000,7.3600,154638191,1082293761.4700
35,2022-03-31,sz.000788,7.3700,15.4000,7.2700,12.3300,1833138666,22864230852.3800
36,2022-04-29,sz.000788,11.7600,11.8500,7.3100,7.8600,679744818,6394338898.9400
37,2022-05-31,sz.000788,7.8500,10.0000,7.7000,7.8900,857113573,7309374963.5000
38,2022-06-30,sz.000788,7.9000,8.3400,7.3800,7.7700,451992905,3571067623.2800
39,2022-07-29,sz.000788,7.8200,8.2900,7.5500,7.6500,352021605,2762953747.7100
40,2022-08-31,sz.000788,7.6400,7.6400,7.0100,7.1500,174580542,1262071121.4000
41,2022-09-30,sz.000788,7.1000,7.4100,6.5900,6.8900,154819267,1087203077.0300
42,2022-10-31,sz.000788,6.8900,7.8300,6.5800,7.5400,225285577,1640635658.2600
43,2022-11-30,sz.000788,7.5500,10.3900,7.3500,8.4500,1077754389,9446260656.1900
44,2022-12-30,sz.000788,8.5400,9.3000,7.3300,7.4400,527137215,4483645439.0200
45,2023-01-31,sz.000788,7.4400,7.6300,7.3600,7.5300,139113122,1042980690.9300
46,2023-02-28,sz.000788,7.5500,8.0200,7.5300,7.9400,229870369,1796279647.9500
47,2023-03-31,sz.000788,7.9000,7.9600,7.0500,7.2400,134635367,1001002622.5700
48,2023-04-28,sz.000788,7.2300,7.3900,6.6100,7.0100,117353394,828916815.1800
49,2023-05-31,sz.000788,7.0000,7.8500,6.8200,7.2000,180759676,1294225591.7400
