,date,code,open,high,low,close,volume,amount
0,2022-06-30,sz.001323,46.7200,61.6700,44.5200,49.0600,67142650,3346382221.2300
1,2022-07-29,sz.001323,48.8000,49.7500,41.7600,42.2100,46575610,2088597414.8000
2,2022-08-31,sz.001323,42.2100,43.1000,38.1800,41.9500,33063711,1314603881.7900
3,2022-09-30,sz.001323,41.4300,42.7900,34.0000,34.8600,37629628,1490489277.3000
4,2022-10-31,sz.001323,34.9200,35.1300,30.3700,31.8200,17560070,571632835.5300
5,2022-11-30,sz.001323,31.8500,36.3600,31.7000,33.7200,25680361,865369540.7100
6,2022-12-30,sz.001323,33.9900,36.3500,32.8500,33.1200,17646343,614159840.2400
7,2023-01-31,sz.001323,33.2100,38.4100,32.8500,36.3000,15291865,553669113.6700
8,2023-02-28,sz.001323,36.2900,48.6600,35.7100,45.8600,47184585,2006922358.6500
9,2023-03-31,sz.001323,46.0000,47.4500,35.6800,37.4700,40900608,1660535368.8100
10,2023-04-28,sz.001323,37.6600,40.5000,32.4700,34.8000,35267384,1294259925.8600
11,2023-05-31,sz.001323,34.5100,35.1800,29.8000,29.9200,21930335,721691288.9400
12,2023-06-30,sz.001323,29.8500,36.9500,29.5200,33.9600,44941226,1542832108.5500
13,2023-07-31,sz.001323,33.7000,39.4900,33.3300,37.8900,35247705,1272197112.1900
14,2023-08-31,sz.001323,37.9400,39.2800,33.1500,36.9000,26704985,969509411.6500
15,2023-09-28,sz.001323,37.0000,39.8500,35.8000,35.9900,17280375,651548274.9100
16,2023-10-31,sz.001323,36.0100,36.7000,32.0000,32.8900,17551698,602605958.6600
17,2023-11-30,sz.001323,32.8100,34.5000,31.5100,31.7300,23950704,792869974.5400
18,2023-12-29,sz.001323,31.7300,32.0500,29.0000,30.5000,16370965,501046642.0900
19,2024-01-31,sz.001323,30.6900,31.2700,28.0100,28.7300,19539059,581533219.6300
20,2024-02-29,sz.001323,28.7200,32.8800,27.3700,31.5100,20627220,643589052.2400
21,2024-03-29,sz.001323,31.4400,33.4900,29.8100,31.7900,26334677,835262200.0100
