,date,code,open,high,low,close,volume,amount
0,2020-05-29,sh.688566,49.5000,54.9700,42.2000,42.9900,127065540,6028782914.0000
1,2020-06-30,sh.688566,43.5300,48.9000,42.0000,45.5000,102109182,4614349257.0000
2,2020-07-31,sh.688566,45.3000,52.9600,39.7100,42.6300,97115388,4496169465.5700
3,2020-08-31,sh.688566,42.6000,43.8500,36.1000,37.0000,30377413,1248317789.0000
4,2020-09-30,sh.688566,37.0000,37.3100,32.1500,32.3400,17092880,589459709.9400
5,2020-10-30,sh.688566,32.4600,34.9600,30.3000,30.7300,7521826,246490919.9500
6,2020-11-30,sh.688566,31.2600,31.6500,29.3000,29.3600,11000538,333262636.4800
7,2020-12-31,sh.688566,29.3600,31.0000,25.2600,26.0800,13088790,363815842.0000
8,2021-01-29,sh.688566,26.2000,27.9300,22.8300,23.4500,12350624,303330918.5900
9,2021-02-26,sh.688566,23.5000,24.0800,20.2100,23.0000,7370005,163900731.5900
10,2021-03-31,sh.688566,22.9900,23.8700,21.5000,22.3100,7761641,176187319.8500
11,2021-04-30,sh.688566,22.2200,25.8500,22.1500,23.7500,13930746,335660189.9400
12,2021-05-31,sh.688566,23.5000,24.8300,22.0000,24.7400,9416203,219368149.8700
13,2021-06-30,sh.688566,24.7900,26.6400,23.4500,25.5400,15258605,378614880.7000
14,2021-07-30,sh.688566,25.6100,29.1000,21.5600,22.0500,18102188,453675053.1700
15,2021-08-31,sh.688566,21.6700,23.7900,21.6700,22.5400,7860786,180749537.2200
16,2021-09-30,sh.688566,22.5500,24.6300,22.1100,22.3900,8642791,202226938.2800
17,2021-10-29,sh.688566,22.3900,23.1300,19.8000,20.1900,3490108,75505657.8100
18,2021-11-30,sh.688566,20.2000,21.7600,19.8700,21.4800,5252709,109967439.2700
19,2021-12-31,sh.688566,21.5900,23.0400,21.0000,22.8200,8848517,193616063.4800
20,2022-01-28,sh.688566,23.0000,24.5000,20.2000,20.3900,11662597,267809695.1100
21,2022-02-28,sh.688566,20.8000,21.4800,20.2500,21.0000,3237865,68106765.3700
22,2022-03-31,sh.688566,21.2800,21.3300,18.6100,20.3400,6603269,131837617.5400
23,2022-04-29,sh.688566,20.2400,20.5800,14.9800,16.4600,5310608,94888907.2200
24,2022-05-31,sh.688566,16.3900,18.6500,16.0300,17.1600,5363902,94105818.6200
25,2022-06-30,sh.688566,16.8700,18.9800,16.8600,18.3800,7973021,145989011.2700
26,2022-07-29,sh.688566,18.1500,19.1100,17.7200,18.7400,5957063,109590747.8500
27,2022-08-31,sh.688566,18.5500,20.9900,18.0500,18.5000,9059889,172776090.9900
28,2022-09-30,sh.688566,18.3200,19.2000,17.5300,17.7900,3085193,57045660.5800
29,2022-10-31,sh.688566,17.5500,19.5000,17.1100,19.3600,5300754,99621467.3000
30,2022-11-30,sh.688566,19.5000,29.6300,19.3100,25.0800,75311734,1864619614.7400
31,2022-12-30,sh.688566,25.1000,26.8700,21.0900,21.4200,55908401,1380098834.1100
32,2023-01-31,sh.688566,21.6800,24.7300,21.4100,23.3100,17857875,418788391.7300
33,2023-02-28,sh.688566,23.4800,29.8900,22.7400,29.8900,30868027,785631221.0900
34,2023-03-31,sh.688566,30.3300,33.2700,27.9700,28.9300,56133728,1706268567.5000
35,2023-04-28,sh.688566,29.3200,34.9000,28.1600,29.7600,38449173,1187947545.8900
36,2023-05-31,sh.688566,29.8000,38.7500,27.3000,37.3800,44599419,1454684368.0300
37,2023-06-30,sh.688566,36.9300,39.9700,33.3400,39.0100,25742705,927993952.9300
38,2023-07-31,sh.688566,39.0300,41.9600,31.6100,32.3500,22954962,825916381.2500
39,2023-08-31,sh.688566,32.0100,32.3800,24.6100,27.1200,57010675,1556598656.3100
40,2023-09-28,sh.688566,26.8300,31.5500,25.0300,30.2600,59647178,1679957001.9300
41,2023-10-31,sh.688566,30.2700,33.4800,23.9000,30.8100,48299159,1341518250.4900
42,2023-11-30,sh.688566,30.8100,31.1300,27.4300,28.8500,46667599,1357869631.4700
43,2023-12-29,sh.688566,28.8000,31.9300,27.1500,31.3900,53190647,1563271195.4500
44,2024-01-31,sh.688566,31.4900,32.4100,21.9100,22.5000,39769665,1129359221.8800
45,2024-02-29,sh.688566,22.0700,26.8800,17.4900,24.9100,36079920,824281804.7700
46,2024-03-29,sh.688566,24.9300,28.3800,24.0000,24.4200,33967416,876800568.9000
