,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601958,6.9400,7.6100,6.5500,6.6500,389124307,2803595110.0000
1,2019-05-31,sh.601958,6.5000,6.8100,6.1000,6.6500,243826985,1570837310.0000
2,2019-06-28,sh.601958,6.6500,7.0100,6.3500,6.7000,274558341,1859753345.0000
3,2019-07-31,sh.601958,6.7600,7.2200,6.2700,7.0600,287556322,1974997479.0000
4,2019-08-30,sh.601958,6.9800,7.3300,6.3500,6.6500,384815798,2610291140.0000
5,2019-09-30,sh.601958,6.6800,7.7100,6.6600,7.5500,288174560,2097865488.0000
6,2019-10-31,sh.601958,7.4600,7.8800,6.9700,7.1600,289903082,2147148325.0000
7,2019-11-29,sh.601958,7.1300,7.4700,6.7500,7.1800,218050076,1552263123.0000
8,2019-12-31,sh.601958,7.1500,8.2000,7.1000,8.0100,307219304,2351201379.0000
9,2020-01-23,sh.601958,8.0500,8.2200,7.2200,7.2900,232406392,1826966064.0000
10,2020-02-28,sh.601958,6.5600,7.4900,6.1800,6.4400,487830990,3346708094.0000
11,2020-03-31,sh.601958,6.5100,6.8200,5.8600,6.0500,322632342,2050600815.0000
12,2020-04-30,sh.601958,5.9800,6.3300,5.6900,5.9100,210083523,1282087559.0000
13,2020-05-29,sh.601958,5.8600,6.1400,5.8200,6.0600,123489368,741604501.0000
14,2020-06-30,sh.601958,6.0600,6.1900,5.8700,6.1800,164952681,1003099916.0000
15,2020-07-31,sh.601958,6.1900,7.0700,6.0400,6.6500,636992945,4219273023.1200
16,2020-08-31,sh.601958,6.6100,7.1200,6.1300,6.2500,406258056,2697739541.4400
17,2020-09-30,sh.601958,6.2800,6.3300,5.9100,5.9300,167105768,1033369332.0300
18,2020-10-30,sh.601958,6.0300,6.1500,5.6400,5.6700,70499457,419434750.2500
19,2020-11-30,sh.601958,5.6400,6.5500,5.6100,6.1000,295755992,1830805780.5100
20,2020-12-31,sh.601958,6.2000,6.4600,5.8700,6.2100,418886574,2584536834.9500
21,2021-01-29,sh.601958,6.2500,6.7400,5.5000,5.5400,513311521,3134548942.8200
22,2021-02-26,sh.601958,5.5200,6.8300,5.2700,6.2400,420483854,2579732381.8900
23,2021-03-31,sh.601958,6.2600,6.4300,5.8000,6.0000,404249338,2475225765.4200
24,2021-04-30,sh.601958,6.0100,6.1800,5.4500,5.7700,254186934,1532584114.1300
25,2021-05-31,sh.601958,5.8000,6.4400,5.8000,6.0800,334514819,2084268417.6700
26,2021-06-30,sh.601958,6.1000,7.0500,5.9600,6.4800,460472801,2960281740.7600
27,2021-07-30,sh.601958,6.4900,7.4000,6.2900,7.0500,636172224,4368797743.9200
28,2021-08-31,sh.601958,7.0400,9.9700,6.6100,9.7100,1314393600,10656256570.5100
29,2021-09-30,sh.601958,9.6000,10.5200,7.3600,7.5200,1239412445,11246543846.6900
30,2021-10-29,sh.601958,7.6300,7.8800,6.9000,7.2600,364104432,2720894568.1000
31,2021-11-30,sh.601958,7.2900,7.7600,6.8100,7.4400,442585356,3212844523.6900
32,2021-12-31,sh.601958,7.3900,7.6100,6.6900,6.8500,496846343,3519444407.6700
33,2022-01-28,sh.601958,6.8600,7.1100,6.2000,6.2900,301322283,2050305680.7700
34,2022-02-28,sh.601958,6.3900,7.1300,6.3600,7.0700,254489724,1743208038.5800
35,2022-03-31,sh.601958,7.0500,7.6000,6.2500,6.6400,627916673,4360079814.7300
36,2022-04-29,sh.601958,6.5900,7.9100,6.2500,7.4800,729656515,5292798869.3500
37,2022-05-31,sh.601958,7.3800,8.0200,7.0700,7.4600,507945245,3833188451.8700
38,2022-06-30,sh.601958,7.4000,9.8600,7.3600,8.8400,888061363,7811220603.2000
39,2022-07-29,sh.601958,9.1200,9.4400,8.1300,8.6900,550739044,4815709621.4000
40,2022-08-31,sh.601958,8.7000,9.0800,7.9300,7.9700,533166339,4507983544.9300
41,2022-09-30,sh.601958,7.9700,8.7400,7.5100,7.8300,553253207,4531001848.9400
42,2022-10-31,sh.601958,7.8300,9.9000,7.4300,8.3900,782136286,7028456149.5200
43,2022-11-30,sh.601958,8.3900,10.8000,8.1800,9.8100,1055647056,10251654842.7300
44,2022-12-30,sh.601958,9.9900,11.9300,9.6100,11.5500,1048994943,11220669936.9800
45,2023-01-31,sh.601958,11.6400,14.4100,10.8800,14.2500,741185797,8944348614.3700
