,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603015,7.7700,8.7900,6.8800,7.1600,100829169,796584507.0000
1,2019-05-31,sh.603015,7.0500,7.5000,6.4900,7.1600,35643785,253824673.0000
2,2019-06-28,sh.603015,7.1600,7.3300,6.6300,7.0700,27532078,194248430.0000
3,2019-07-31,sh.603015,7.1500,7.2600,6.3500,6.5300,14878360,100323312.0000
4,2019-08-30,sh.603015,6.5300,6.8300,5.9800,6.3100,20212893,127829319.0000
5,2019-09-30,sh.603015,6.3100,7.3000,6.2600,7.0200,41039037,279466118.0000
6,2019-10-31,sh.603015,6.9000,6.9300,6.0600,6.1000,34837641,227364311.0000
7,2019-11-29,sh.603015,6.0900,6.2500,5.8000,5.9100,14396443,86344420.0000
8,2019-12-31,sh.603015,5.9100,7.2900,5.8800,6.3900,70294682,462952804.0000
9,2020-01-23,sh.603015,6.4100,6.5600,5.9000,6.0000,30587167,195539214.0000
10,2020-02-28,sh.603015,5.4000,6.1400,4.8800,5.6300,44211528,255955640.0000
11,2020-03-31,sh.603015,5.7100,7.0200,5.6800,5.9200,152037494,987811892.0000
12,2020-04-30,sh.603015,5.8700,6.1200,5.3000,5.8500,30405760,176791864.0000
13,2020-05-29,sh.603015,5.8300,6.5800,5.7600,6.4500,32768022,203357858.0000
14,2020-06-30,sh.603015,6.4600,6.7800,5.9000,6.0800,44467032,279987418.0000
15,2020-07-31,sh.603015,6.1100,8.4200,5.9800,7.3400,243874781,1758992101.8200
16,2020-08-31,sh.603015,7.4100,7.6700,6.7200,7.2300,133218442,959178783.6900
17,2020-09-30,sh.603015,7.2300,7.6100,6.6200,7.0900,107345639,775528012.8200
18,2020-10-30,sh.603015,7.1300,8.0000,7.1300,7.2900,113940748,866432660.6100
19,2020-11-30,sh.603015,7.3000,7.4900,6.7800,6.8600,69174972,490364154.0300
20,2020-12-31,sh.603015,6.8400,7.0400,5.9400,6.1200,40431205,261962921.3100
21,2021-01-29,sh.603015,6.1400,6.2800,5.5300,5.8300,43534305,257881863.9700
22,2021-02-26,sh.603015,5.8400,6.0200,5.3100,6.0200,22590469,128850714.6500
23,2021-03-31,sh.603015,6.0700,6.1500,5.7500,6.0200,37382017,223130460.6500
24,2021-04-30,sh.603015,6.0000,6.3000,5.6500,6.1500,54131486,327829020.5900
25,2021-05-31,sh.603015,6.1300,6.6700,6.0700,6.3200,71525275,451690134.2500
26,2021-06-30,sh.603015,6.3200,7.0600,6.2100,6.8100,117409785,786760075.0700
27,2021-07-30,sh.603015,6.8100,7.5700,6.5500,7.4500,114674833,813183962.0600
28,2021-08-31,sh.603015,7.5300,9.5500,7.4000,9.0500,278234591,2366295064.4400
29,2021-09-30,sh.603015,9.0500,9.2900,6.9700,7.2700,150272009,1242392558.3700
30,2021-10-29,sh.603015,7.3500,7.4300,6.6900,7.0500,60404637,430957907.9900
31,2021-11-30,sh.603015,7.0800,8.2400,6.8600,8.1400,138427862,1063826418.2200
32,2021-12-31,sh.603015,8.1400,8.2500,7.2100,7.7300,100336629,766484877.4700
33,2022-01-28,sh.603015,7.7400,8.1400,6.4600,6.6700,102186391,767807380.3900
34,2022-02-28,sh.603015,6.7900,7.2100,6.6200,7.0000,42217407,290498558.2700
35,2022-03-31,sh.603015,7.0000,7.5100,6.2200,6.5500,139996714,976248125.6300
36,2022-04-29,sh.603015,6.5400,6.6000,4.9800,5.3500,47273205,278401235.6100
37,2022-05-31,sh.603015,5.4100,6.4300,5.1700,6.0500,78508162,466427581.5300
38,2022-06-30,sh.603015,6.0500,9.4800,5.7900,8.1700,250728080,1931761566.3400
39,2022-07-29,sh.603015,7.6900,9.9600,7.0200,9.8000,793251535,6864798330.5600
40,2022-08-31,sh.603015,10.4000,11.4800,8.0800,8.1500,801312871,7760220679.7800
41,2022-09-30,sh.603015,7.9800,8.5100,6.7300,6.7300,225694614,1732777514.5700
42,2022-10-31,sh.603015,6.7600,7.9500,6.5800,7.0900,138327088,1016450280.6300
43,2022-11-30,sh.603015,7.2100,7.6000,6.7900,6.9300,151487160,1094135016.4600
44,2022-12-30,sh.603015,6.9800,7.9400,6.3200,6.4400,160981193,1149158393.9900
45,2023-01-31,sh.603015,6.4400,7.6700,6.4400,7.5700,88122398,622779169.1600
46,2023-02-28,sh.603015,7.5800,8.1300,7.5000,7.6700,168874958,1312861774.8100
47,2023-03-31,sh.603015,7.6600,8.4200,7.1600,7.8400,177868367,1382351431.4300
48,2023-04-28,sh.603015,7.8400,8.2500,6.7300,7.7600,144067069,1107025920.8600
49,2023-05-31,sh.603015,7.6900,8.9000,7.6900,8.3900,161026717,1345866659.3500
50,2023-06-30,sh.603015,8.4200,11.1500,7.9900,10.4800,405407040,4031999053.0500
