,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600887,29.4800,32.1900,28.3600,31.0000,1347919637,41111820656.0000
1,2019-05-31,sh.600887,30.4900,31.6500,29.0100,30.0100,1144678956,34658086475.0000
2,2019-06-28,sh.600887,30.0800,33.5000,29.9000,33.4100,905773135,28788400429.0000
3,2019-07-31,sh.600887,34.0000,34.6600,31.0500,31.2000,1005350565,33064840795.0000
4,2019-08-30,sh.600887,31.1000,31.3900,26.8800,28.6500,1556611456,44393855901.0000
5,2019-09-30,sh.600887,28.5800,30.3800,27.7800,28.5200,1074843744,31149366689.0000
6,2019-10-31,sh.600887,28.4500,29.2900,27.0000,29.0000,806348973,22710005776.0000
7,2019-11-29,sh.600887,29.1700,30.0600,28.6600,29.0900,905549980,26610067152.0000
8,2019-12-31,sh.600887,29.1900,31.0900,29.1300,30.9400,799485314,24253330572.0000
9,2020-01-23,sh.600887,31.1600,33.6500,30.4000,30.6400,687684090,22138092560.0000
10,2020-02-28,sh.600887,27.7000,31.2000,27.7000,28.9100,1198260557,35698179894.0000
11,2020-03-31,sh.600887,29.0500,31.2800,26.8900,29.8600,1318246687,38031602023.0000
12,2020-04-30,sh.600887,29.4900,31.5800,28.7800,29.2400,1207626133,36267606125.0000
13,2020-05-29,sh.600887,28.7100,29.9700,27.5500,28.4500,1125424679,32470732128.0000
14,2020-06-30,sh.600887,28.7000,31.4400,28.3000,31.1300,1554822026,46164465944.0000
15,2020-07-31,sh.600887,31.2500,36.9900,31.0900,36.6300,2104843840,72369418700.2300
16,2020-08-31,sh.600887,37.3000,43.0800,33.8500,41.9400,1443584300,53717301741.7500
17,2020-09-30,sh.600887,41.6800,43.0300,37.5100,38.5000,1151290205,45871751941.4200
18,2020-10-30,sh.600887,39.5000,44.5400,39.0700,39.7300,784366655,32467856541.7000
19,2020-11-30,sh.600887,38.6900,40.1100,37.3400,37.7900,1161471040,44900565304.5800
20,2020-12-31,sh.600887,38.1200,45.0000,37.9900,44.3700,1355272515,55495937406.1200
21,2021-01-29,sh.600887,44.6000,51.8500,43.5800,44.2000,1824458185,86832341123.0800
22,2021-02-26,sh.600887,44.8000,48.3800,42.6100,43.2200,1240259221,56051968978.2600
23,2021-03-31,sh.600887,43.6000,44.2800,37.7200,40.0300,1112545665,44681602061.5700
