,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600862,29.9000,41.9000,29.8500,32.4700,673950712,24351476882.5100
22,2021-02-26,sh.600862,32.8100,33.0900,27.1100,29.6100,315644107,9504164228.8800
23,2021-03-31,sh.600862,29.7600,30.3100,22.3400,25.6200,419547323,10829087909.3100
24,2021-04-30,sh.600862,25.9500,27.7100,23.8800,24.0100,295709659,7645731565.4500
25,2021-05-31,sh.600862,24.1300,30.7000,23.9500,30.2200,291372413,8120538340.4600
26,2021-06-30,sh.600862,30.0000,32.4500,27.0900,30.7800,369589366,11005175637.4100
27,2021-07-30,sh.600862,31.1000,36.1500,27.0000,32.8800,534372139,17004881658.7600
28,2021-08-31,sh.600862,33.0000,40.4100,32.8800,37.0000,510566795,19126886013.1800
29,2021-09-30,sh.600862,36.7500,37.0000,30.5900,32.5700,309557038,10155845313.8600
30,2021-10-29,sh.600862,32.5400,34.9000,28.2200,34.5500,262838037,8275717089.9100
31,2021-11-30,sh.600862,35.0000,38.3700,33.8800,36.5500,306138992,11015317255.5600
32,2021-12-31,sh.600862,36.5000,36.7500,32.2300,35.7600,265911031,9171521959.5500
33,2022-01-28,sh.600862,35.7400,36.3900,25.1500,25.6900,281800589,8298008440.2500
34,2022-02-28,sh.600862,26.2900,26.7700,24.2800,26.4600,218368716,5540684944.3300
35,2022-03-31,sh.600862,26.5900,27.7300,20.9800,22.5000,471880985,11026264843.0200
36,2022-04-29,sh.600862,22.1000,22.5600,16.9100,21.2700,259392164,5189916292.1700
37,2022-05-31,sh.600862,21.1200,26.2600,21.0900,25.4900,232379791,5498265847.4800
38,2022-06-30,sh.600862,25.3100,29.6700,23.6900,28.1000,306454577,8079198454.1300
39,2022-07-29,sh.600862,28.1600,28.6100,25.0900,25.5900,217870165,5828285174.2700
40,2022-08-31,sh.600862,25.8000,28.1500,23.0000,23.2900,248258738,6392498915.0400
41,2022-09-30,sh.600862,23.4700,28.2500,22.8600,24.7000,290404939,7498380641.1600
42,2022-10-31,sh.600862,24.8800,28.9700,22.9000,28.4200,183894233,4951505780.9000
43,2022-11-30,sh.600862,28.3900,28.5900,24.0000,24.1000,273059710,7034567942.6600
44,2022-12-30,sh.600862,24.1600,24.6000,21.2000,22.2900,201036983,4657742513.1900
45,2023-01-31,sh.600862,22.2300,25.3300,22.1200,24.7300,167072914,3920153332.9700
46,2023-02-28,sh.600862,24.7300,25.4900,22.5200,23.3800,173425490,4113492291.5500
47,2023-03-31,sh.600862,23.4300,24.3000,21.8500,22.2700,220041682,5045419724.4200
48,2023-04-28,sh.600862,22.3000,22.6300,20.6000,22.2900,169473368,3712223394.6600
49,2023-05-31,sh.600862,22.2500,25.6200,21.6200,24.7600,258321202,6078825912.8900
50,2023-06-30,sh.600862,24.7300,25.9800,22.1600,25.3100,201170946,4784798349.3200
51,2023-07-31,sh.600862,25.3100,26.1900,23.5800,24.3500,183168550,4546904895.1500
52,2023-08-31,sh.600862,24.3500,25.6200,22.9000,24.5700,179046550,4363483454.1400
53,2023-09-28,sh.600862,24.5000,26.3700,23.8000,24.7900,136229298,3409922290.0600
54,2023-10-31,sh.600862,24.7800,26.0000,24.0400,24.9500,123511542,3078782912.5200
55,2023-11-30,sh.600862,24.9000,25.0000,21.4900,21.8300,201036043,4609038991.0700
56,2023-12-29,sh.600862,21.7900,22.4300,19.8300,22.1500,150579924,3228577312.1500
57,2024-01-31,sh.600862,22.0800,22.9800,16.8600,17.0300,189507163,3676084655.7600
58,2024-02-29,sh.600862,16.8300,20.5800,15.3600,19.4600,216829446,4006665637.7500
59,2024-03-29,sh.600862,19.4500,21.9000,17.8000,19.5600,476014684,9497174167.9600
