,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603729,22.0300,23.1600,18.1000,18.7300,73401027,1601652365.0000
1,2019-05-31,sh.603729,18.3100,18.5600,16.0700,16.5900,43904671,759845247.0000
2,2019-06-28,sh.603729,17.1000,17.1500,15.2500,16.5500,27841283,451465692.0000
3,2019-07-31,sh.603729,16.7900,17.2300,14.8900,15.4000,20554130,328949521.0000
4,2019-08-30,sh.603729,15.4200,15.4600,13.7000,14.5000,23232126,339085118.0000
5,2019-09-30,sh.603729,14.5000,16.8600,14.5000,14.8200,29203274,455734989.0000
6,2019-10-31,sh.603729,14.8300,16.2300,14.1500,14.2200,16917295,251318720.0000
7,2019-11-29,sh.603729,14.1600,15.3200,13.8800,15.1800,14876716,215033291.0000
8,2019-12-31,sh.603729,15.0000,17.3100,14.5000,15.9000,24265826,382354335.0000
9,2020-01-23,sh.603729,15.9000,22.8000,15.7300,16.2600,82151697,1502754783.0000
10,2020-02-28,sh.603729,14.6300,15.9400,13.1700,14.1500,39238057,577101816.0000
11,2020-03-31,sh.603729,14.1900,15.7500,13.5800,13.7000,35615237,520791332.0000
12,2020-04-30,sh.603729,13.6600,14.4500,13.2500,13.9300,23254839,324020414.0000
13,2020-05-29,sh.603729,14.0000,17.4900,14.0000,16.8300,43059738,687536809.0000
14,2020-06-30,sh.603729,16.8000,20.5700,15.1000,20.5700,51605976,910351240.0000
15,2020-07-31,sh.603729,21.2100,21.8700,16.6800,18.0800,82876889,1617165185.4900
16,2020-08-31,sh.603729,18.1700,18.7600,16.5800,18.2400,36074649,643166713.1100
17,2020-09-30,sh.603729,18.1800,19.3400,15.9800,16.3100,30033358,538221153.0300
18,2020-10-30,sh.603729,16.4400,17.6200,16.4400,16.6000,18881024,320896060.4300
19,2020-11-30,sh.603729,16.4800,17.2100,15.6800,15.8800,18411657,302492946.9400
20,2020-12-31,sh.603729,15.9200,16.4600,13.1900,13.7700,25635776,379912348.4700
21,2021-01-29,sh.603729,13.8200,14.0300,11.3900,12.0100,43553621,547904636.8500
22,2021-02-26,sh.603729,11.9500,12.3500,10.6700,12.1800,17561104,203489685.1300
23,2021-03-31,sh.603729,12.1500,13.1000,11.9200,12.5500,26602176,334551038.7500
24,2021-04-30,sh.603729,12.6100,13.7900,11.6600,12.2000,23932761,309085986.4300
25,2021-05-31,sh.603729,11.5900,11.5900,9.5300,10.0400,28483276,283811317.9800
26,2021-06-30,sh.603729,10.0300,16.3800,9.9700,14.6800,65521868,867526130.1000
27,2021-07-30,sh.603729,14.3100,15.7300,11.0300,11.8000,57121614,782261820.4900
28,2021-08-31,sh.603729,11.5800,12.3700,11.2200,11.8300,21082594,251007827.4700
29,2021-09-30,sh.603729,11.8300,12.3800,11.0500,11.2300,14227133,167964080.2800
30,2021-10-29,sh.603729,11.2600,11.6700,9.9000,10.2500,16810447,181090892.7000
31,2021-11-30,sh.603729,10.2000,11.3000,10.0900,10.8900,22068214,238035969.2100
32,2021-12-31,sh.603729,10.8300,13.5700,10.8300,12.8700,40326120,500052751.0500
33,2022-01-28,sh.603729,12.8000,13.5800,11.8900,12.5800,18073158,232493916.1800
34,2022-02-28,sh.603729,12.3500,13.9700,12.3500,13.3100,12981286,170071223.5100
35,2022-03-31,sh.603729,13.3100,15.8400,13.0700,13.5200,52230009,754735996.1400
36,2022-04-29,sh.603729,13.5000,14.2100,11.0200,11.9000,22811373,294216224.9300
37,2022-05-31,sh.603729,11.9000,15.8000,11.7200,14.5000,45371330,641964869.7900
38,2022-06-30,sh.603729,14.6000,15.9500,12.9400,13.4100,73348178,1035530048.4300
39,2022-07-29,sh.603729,13.3900,14.4900,12.6200,14.1200,23842153,322540023.1400
40,2022-08-31,sh.603729,14.1900,15.2400,13.4000,14.4500,28145231,406189836.9900
41,2022-09-30,sh.603729,14.3900,15.0500,12.6200,12.8100,20794876,290450430.2400
42,2022-10-31,sh.603729,12.6800,13.7200,12.1200,12.9000,15260638,197636799.5300
43,2022-11-30,sh.603729,12.9000,14.5500,12.8000,14.0000,25746185,358598048.8300
44,2022-12-30,sh.603729,14.0100,14.6000,12.9300,13.2700,23433261,325920133.8000
45,2023-01-31,sh.603729,13.2600,14.0600,13.0000,13.9900,14339027,193034914.5400
46,2023-02-28,sh.603729,13.9900,14.6900,13.7600,14.1700,21015163,299030163.7700
47,2023-03-31,sh.603729,14.1700,15.4500,14.0500,14.7900,35833510,528132199.8700
48,2023-04-28,sh.603729,14.7600,15.2600,13.1700,14.2600,33179137,472485420.8000
49,2023-05-31,sh.603729,14.2600,17.3300,13.8700,14.6900,80556726,1222449470.8300
50,2023-06-30,sh.603729,14.6900,16.0500,13.9400,14.9300,43002270,652767951.5800
51,2023-07-31,sh.603729,15.0300,16.9000,14.6700,16.4900,39965500,629167164.2000
52,2023-08-31,sh.603729,16.4000,16.7500,14.9200,16.2800,50555080,801167454.1400
53,2023-09-28,sh.603729,16.4000,16.9400,15.1100,15.7400,39890734,630241392.3500
54,2023-10-31,sh.603729,15.8400,18.0000,14.6400,16.8500,73496447,1184282891.2200
55,2023-11-30,sh.603729,16.9400,30.1600,16.8000,19.1200,417383713,9252535489.7000
56,2023-12-29,sh.603729,19.3000,46.6600,19.1600,33.1800,449573988,14761200355.8400
57,2024-01-31,sh.603729,33.0000,33.4900,22.4900,22.5500,349366629,9902921358.0700
58,2024-02-29,sh.603729,22.6600,24.8800,13.7600,21.8000,243311101,4765466354.4500
59,2024-03-29,sh.603729,21.8000,30.9000,20.5800,27.6800,383262941,9572574991.8200
