,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603059,34.7700,38.7600,30.3500,31.1900,31456579,1106356176.0000
1,2019-05-31,sh.603059,30.3800,30.4800,28.0300,29.6800,12850150,376700355.0000
2,2019-06-28,sh.603059,29.6500,30.3200,23.7800,25.0700,15852348,420649907.0000
3,2019-07-31,sh.603059,25.3800,25.5500,22.2200,24.1300,18931432,454583128.0000
4,2019-08-30,sh.603059,24.0000,25.2000,22.7300,23.3400,22617987,544105437.0000
5,2019-09-30,sh.603059,23.3500,26.5000,23.2900,24.6400,27807026,695148108.0000
6,2019-10-31,sh.603059,24.5000,27.3000,24.2200,25.3800,22172340,569910575.0000
7,2019-11-29,sh.603059,25.1300,26.1500,22.7000,23.0600,15123288,371493385.0000
8,2019-12-31,sh.603059,23.0900,28.2000,22.9300,28.2000,16316154,414451120.0000
9,2020-01-23,sh.603059,28.2400,30.6300,25.1000,25.3300,18459279,521005548.0000
10,2020-02-28,sh.603059,22.8000,26.8400,22.7200,23.2400,31164141,767447991.0000
11,2020-03-31,sh.603059,23.2900,29.0000,23.2900,24.8200,61950628,1627772779.0000
12,2020-04-30,sh.603059,24.7500,31.8800,23.8000,24.8000,49451805,1339846712.0000
13,2020-05-29,sh.603059,24.4300,27.0900,24.4000,26.3700,28113247,723520629.0000
14,2020-06-30,sh.603059,26.6100,27.8400,24.7800,25.9800,22513542,594391566.0000
15,2020-07-31,sh.603059,26.3500,34.9800,25.8000,34.5500,45296839,1357509867.4200
16,2020-08-31,sh.603059,35.0000,39.3600,33.0800,35.9300,26908609,956610920.9500
17,2020-09-30,sh.603059,35.9300,36.1500,28.5200,30.0100,17259166,559428223.9500
18,2020-10-30,sh.603059,30.6900,33.6900,29.0600,29.2300,17994087,569319246.1500
19,2020-11-30,sh.603059,29.5800,30.2900,25.5000,26.1500,21622960,602687823.7400
20,2020-12-31,sh.603059,26.1200,26.7100,21.8100,22.5600,14345019,348418844.3200
21,2021-01-29,sh.603059,22.5700,24.1800,19.6300,23.5800,21139462,469282561.0400
22,2021-02-26,sh.603059,23.5800,24.4000,20.2100,21.0600,17993682,399383820.3600
23,2021-03-31,sh.603059,21.2400,23.7000,20.8900,21.2400,14401086,321271602.2900
24,2021-04-30,sh.603059,21.2300,21.7700,19.8200,20.3200,11923778,247764287.4400
25,2021-05-31,sh.603059,20.2500,26.0300,20.2500,26.0300,17548906,386800495.9400
26,2021-06-30,sh.603059,28.6300,31.4900,23.1200,23.9400,80661991,2153557664.2900
27,2021-07-30,sh.603059,24.0000,24.5800,20.4200,20.9200,26432630,607972285.4300
28,2021-08-31,sh.603059,21.0800,22.6600,20.6100,20.8000,21128518,454398914.9800
29,2021-09-30,sh.603059,20.8200,21.9900,20.1100,20.3600,10611869,223242474.9700
30,2021-10-29,sh.603059,20.4800,23.4500,19.2000,20.3000,21919505,474779575.5600
31,2021-11-30,sh.603059,20.3000,23.8000,20.0200,22.7500,24452612,545515832.8100
32,2021-12-31,sh.603059,22.5000,23.9600,21.5600,23.1200,18825256,430365170.6700
33,2022-01-28,sh.603059,23.3400,26.0000,21.1200,22.1400,26996954,649624169.5500
34,2022-02-28,sh.603059,22.4000,25.2800,20.5900,21.0100,41745605,970133774.0400
35,2022-03-31,sh.603059,21.0100,21.5500,19.0400,20.5000,16301752,333622159.0200
36,2022-04-29,sh.603059,20.4000,21.2400,15.5000,16.9200,12037000,227051096.0000
37,2022-05-31,sh.603059,16.8800,18.9000,16.6100,17.9300,8104577,143761331.6200
38,2022-06-30,sh.603059,17.8500,19.5900,17.4000,18.7900,11445263,209835424.2700
39,2022-07-29,sh.603059,19.0000,19.9900,17.7500,19.4800,11881931,225168603.4600
40,2022-08-31,sh.603059,19.5100,20.3400,18.5700,19.2700,10444752,204982931.8400
41,2022-09-30,sh.603059,20.5000,20.5000,17.2700,17.6700,11474005,218575688.8100
42,2022-10-31,sh.603059,17.7300,19.5000,16.9000,19.1000,7560553,138417992.0300
43,2022-11-30,sh.603059,19.4900,21.2600,19.1200,20.3200,17819929,362435304.4300
44,2022-12-30,sh.603059,20.4900,21.8000,18.6400,19.0700,18471156,376283590.2700
45,2023-01-31,sh.603059,19.0000,20.1900,18.6800,19.9700,10365474,202488833.4800
46,2023-02-28,sh.603059,19.9700,27.1000,19.8500,23.0100,60929454,1464782235.4300
47,2023-03-31,sh.603059,23.3000,25.7800,21.8800,25.7800,26747139,627402062.0300
48,2023-04-28,sh.603059,26.5500,28.2700,20.5200,21.5200,40833387,1014959802.4900
49,2023-05-31,sh.603059,21.6400,22.4100,20.5700,21.8600,18484325,396445497.2100
50,2023-06-30,sh.603059,21.9000,23.1500,20.7000,22.7400,16525325,360196934.6600
51,2023-07-31,sh.603059,22.7300,24.2200,22.0800,24.0200,13166974,304471572.7700
52,2023-08-31,sh.603059,24.2400,25.1600,21.2300,23.7200,36462361,849853309.8300
53,2023-09-28,sh.603059,23.6300,25.4100,22.3100,23.4800,42660657,1016519905.9800
54,2023-10-31,sh.603059,23.6100,23.7600,21.3700,22.7300,24259529,544825281.1300
55,2023-11-30,sh.603059,22.7200,24.2300,22.5500,23.8900,19255769,452644558.3600
56,2023-12-29,sh.603059,23.8500,24.4300,21.5800,22.5600,17557966,403947150.6500
57,2024-01-31,sh.603059,22.5200,26.0200,22.2300,23.9000,40348755,970573618.9300
58,2024-02-29,sh.603059,23.4000,24.9200,16.4200,19.1600,26071640,512087723.7200
59,2024-03-29,sh.603059,19.0800,22.3600,18.2900,21.6600,34517953,697028677.7600
