,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688218,40.0000,40.0000,26.5000,27.3500,93043672,2807973293.0000
1,2020-01-23,sh.688218,27.6100,33.2900,27.3800,29.9900,57745920,1741156688.0000
2,2020-02-28,sh.688218,24.1700,38.9700,23.9900,29.0200,113851757,3785611840.0000
3,2020-03-31,sh.688218,29.4000,33.7600,24.8400,25.1100,38355869,1134709228.0000
4,2020-04-30,sh.688218,24.9900,27.4200,24.0100,25.0300,20492461,528789361.0000
5,2020-05-29,sh.688218,25.0300,27.5300,24.5000,26.0000,18323884,481205888.0000
6,2020-06-30,sh.688218,26.0900,31.3000,26.0900,26.7900,36129811,1017038476.0000
7,2020-07-31,sh.688218,26.8900,34.6000,25.8000,27.1100,44614009,1310646508.4000
8,2020-08-31,sh.688218,27.4200,28.9600,25.8500,26.2300,16048692,435198289.0000
9,2020-09-30,sh.688218,26.1100,26.9400,23.9000,24.3000,12562810,320844175.1200
10,2020-10-30,sh.688218,24.6000,26.0000,23.9100,23.9500,6414099,160894565.5000
11,2020-11-30,sh.688218,24.2500,25.4600,23.0200,23.5500,8892108,215405022.6800
12,2020-12-31,sh.688218,23.4500,23.8000,17.5300,18.5000,22093886,425556967.0000
13,2021-01-29,sh.688218,18.4000,18.5700,15.5700,15.7900,14592643,249246288.3400
14,2021-02-26,sh.688218,15.4600,16.4100,14.2200,15.2500,7010526,107184962.6300
15,2021-03-31,sh.688218,15.4900,15.9800,14.5500,14.7600,16756000,256830713.4400
16,2021-04-30,sh.688218,14.7500,16.0000,14.3800,14.6000,14271696,215906792.5600
17,2021-05-31,sh.688218,14.6000,16.2400,14.3500,15.9600,13717371,209299340.2000
18,2021-06-30,sh.688218,16.0300,17.3400,15.3500,17.3200,29793991,486102647.8100
19,2021-07-30,sh.688218,17.8100,19.3000,15.6700,18.6300,40931293,702238925.2700
20,2021-08-31,sh.688218,18.9000,20.2700,15.6200,15.7500,51970388,939097331.7600
21,2021-09-30,sh.688218,15.7300,16.1200,14.2100,14.4000,23420146,360224909.0200
22,2021-10-29,sh.688218,14.4000,14.8300,12.5900,13.1000,11178006,155496679.3800
23,2021-11-30,sh.688218,13.1000,15.5500,13.1000,15.2500,21098250,311192018.2900
24,2021-12-31,sh.688218,15.2000,15.7500,14.1900,15.1300,25573665,382007310.9100
25,2022-01-28,sh.688218,15.1300,15.8100,13.3900,13.8800,20688796,312338778.1700
26,2022-02-28,sh.688218,14.1100,15.5900,13.8000,14.7600,14226585,209368200.5400
27,2022-03-31,sh.688218,14.7600,15.0900,12.5600,12.9800,15201886,207334553.3200
28,2022-04-29,sh.688218,12.9800,13.1500,9.8100,10.3700,13583179,159093090.3900
29,2022-05-31,sh.688218,10.4000,11.8200,10.0100,11.6200,14665070,159085778.0300
30,2022-06-30,sh.688218,11.4500,16.2400,11.3800,14.0200,92127090,1291499417.4000
31,2022-07-29,sh.688218,13.9900,36.1700,13.1100,34.9700,218655449,5442991976.4600
32,2022-08-31,sh.688218,34.9700,40.8000,23.0000,23.5300,199284797,6771546210.2100
33,2022-09-30,sh.688218,23.5000,26.8800,20.0100,20.2400,106252845,2510556356.8000
34,2022-10-31,sh.688218,20.0800,22.8000,16.9800,18.3600,63776254,1293651554.1200
35,2022-11-30,sh.688218,18.3800,20.3000,16.8900,17.5800,66723937,1240707771.3100
36,2022-12-30,sh.688218,17.7900,22.2200,14.8800,14.8800,114677103,2099343828.2700
37,2023-01-31,sh.688218,14.8600,20.8600,14.8600,20.0400,73870854,1283704066.8200
38,2023-02-28,sh.688218,20.0400,23.9800,19.3500,21.0500,135523692,2933130676.9900
39,2023-03-31,sh.688218,21.0000,23.9800,19.2400,20.2800,93937906,1990590213.3400
40,2023-04-28,sh.688218,20.1700,20.6700,15.7500,17.4000,66687022,1223373923.6000
41,2023-05-31,sh.688218,17.4900,20.8600,14.3900,19.2700,120311240,2217384192.7500
42,2023-06-30,sh.688218,19.3900,22.6500,17.1000,22.0100,125225221,2510180295.6700
43,2023-07-31,sh.688218,21.9100,22.0900,17.1100,17.9000,71533223,1406351050.8800
44,2023-08-31,sh.688218,17.9800,21.3000,15.9000,20.4900,83046079,1509185640.1100
45,2023-09-28,sh.688218,21.0000,21.9000,18.7000,20.3900,85467603,1725558060.4900
46,2023-10-31,sh.688218,20.2900,20.5700,17.7700,18.3000,53093872,1018301278.3600
47,2023-11-30,sh.688218,18.3000,22.5000,17.6500,20.4400,111673333,2297201963.3700
48,2023-12-29,sh.688218,20.4800,20.5600,18.2400,19.8700,60444211,1171748560.8300
49,2024-01-31,sh.688218,19.8000,19.8900,14.9600,15.3400,65551478,1148326293.3800
50,2024-02-29,sh.688218,15.1000,19.7800,12.4000,18.3400,83966115,1389166054.1400
51,2024-03-29,sh.688218,18.4900,20.1400,17.5400,18.5100,98183063,1850624136.5000
