,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688048,88.0000,88.0000,60.2000,73.3700,74407963,5379253011.2400
1,2022-05-31,sh.688048,72.2000,89.7500,65.5000,88.1000,37768103,2930928166.5500
2,2022-06-30,sh.688048,87.0000,122.8000,86.3300,121.6800,44107348,4430960394.1000
3,2022-07-29,sh.688048,121.0500,154.5000,104.8000,141.2800,32595731,4077584810.2000
4,2022-08-31,sh.688048,141.9800,163.3000,118.2200,119.3000,45464414,6482277960.2000
5,2022-09-30,sh.688048,119.4600,142.0000,107.9600,108.5000,30695153,3731829093.7900
6,2022-10-31,sh.688048,106.8600,117.5700,87.5500,97.0000,38161649,3964150534.8600
7,2022-11-30,sh.688048,96.0900,119.9000,91.0900,107.3000,36335048,3962300746.3300
8,2022-12-30,sh.688048,108.1500,117.5000,91.0300,96.7500,24591277,2611053093.9300
9,2023-01-31,sh.688048,95.9500,109.2700,94.2000,101.6400,15919460,1627142800.2400
10,2023-02-28,sh.688048,102.2400,135.8000,101.9400,117.4400,35456360,4313228772.9200
11,2023-03-31,sh.688048,118.8300,129.7400,102.3200,104.0700,26264401,3062212680.9700
12,2023-04-28,sh.688048,103.5000,122.7700,91.6100,93.0000,31735742,3528317930.4500
13,2023-05-31,sh.688048,92.7500,110.0000,84.2500,106.0000,60396652,6008654276.2800
14,2023-06-30,sh.688048,104.7100,123.6700,71.1500,94.5200,131910279,13098413092.3900
15,2023-07-31,sh.688048,94.4000,99.8900,69.3600,72.0100,85238863,7515905700.5500
16,2023-08-31,sh.688048,72.7100,75.2000,57.5000,64.8600,60153377,4068561878.6300
17,2023-09-28,sh.688048,64.0100,71.9400,58.4200,65.3100,78322538,5164627473.7900
18,2023-10-31,sh.688048,64.2100,67.8600,53.4800,60.8700,41305675,2499843237.8200
19,2023-11-30,sh.688048,60.1300,77.9900,58.0000,67.4000,110477981,7756106841.9200
20,2023-12-29,sh.688048,66.6600,71.2300,58.5000,62.6700,52622714,3469950280.9400
21,2024-01-31,sh.688048,62.9000,62.9000,38.6400,38.6500,53132149,2624182076.8900
22,2024-02-29,sh.688048,38.0900,46.3000,29.2400,43.7500,72642348,2893133704.4200
23,2024-03-29,sh.688048,44.0500,57.0500,40.4400,41.7100,133981099,6473532809.3200
