,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688112,108.0000,124.3800,94.2300,97.9800,87013907,9359207597.4600
1,2022-01-28,sh.688112,97.9800,100.5000,71.5500,76.1600,16945635,1475143558.2600
2,2022-02-28,sh.688112,77.4800,77.4900,60.9200,65.7700,11355250,771097713.0800
3,2022-03-31,sh.688112,65.7400,74.0000,55.0000,55.0300,15375321,964426776.3000
4,2022-04-29,sh.688112,54.7300,56.6000,41.9200,46.1700,10085609,507925238.9100
5,2022-05-31,sh.688112,45.9900,59.8400,44.8100,56.3400,14515836,743623480.0300
6,2022-06-30,sh.688112,56.8300,69.3000,53.6200,61.1400,25416358,1521971215.5800
7,2022-07-29,sh.688112,60.9800,80.8800,55.7100,73.7100,24374284,1627886982.1900
8,2022-08-31,sh.688112,70.6900,95.9700,68.7000,76.9700,28854132,2408320867.8000
9,2022-09-30,sh.688112,76.5800,80.4800,65.6700,75.6400,13087874,958796968.9000
10,2022-10-31,sh.688112,75.3900,120.9000,72.6600,109.3000,18731855,1868988693.0200
11,2022-11-30,sh.688112,111.2800,113.0000,92.3500,94.4800,21096734,2127183263.1900
12,2022-12-30,sh.688112,95.3300,98.4900,84.0000,93.2500,11087166,1020245211.8400
13,2023-01-31,sh.688112,94.9700,100.8500,81.7700,87.7600,10928252,966488614.9600
14,2023-02-28,sh.688112,87.0700,92.1800,82.3100,84.0800,8765490,771023601.8900
15,2023-03-31,sh.688112,83.5000,90.8000,74.7400,77.0700,7313192,598300964.6900
16,2023-04-28,sh.688112,76.8600,96.9000,73.9500,87.0500,18319832,1639316566.7400
17,2023-05-31,sh.688112,86.4400,91.9700,79.3100,82.0000,10461628,887524788.3500
18,2023-06-30,sh.688112,81.1100,82.8000,47.2800,52.7800,27589278,1460869196.3300
19,2023-07-31,sh.688112,52.5700,55.9400,46.2200,50.6600,17474106,878315908.5000
20,2023-08-31,sh.688112,51.8700,52.2000,43.5200,49.9800,25432142,1201932815.0000
21,2023-09-28,sh.688112,49.6700,50.8800,45.1300,49.7600,13303816,644390343.8000
22,2023-10-31,sh.688112,49.7100,50.1800,36.3200,39.3000,16736838,713388534.8400
23,2023-11-30,sh.688112,39.1400,43.2100,37.9600,40.0700,14119306,574475841.4200
24,2023-12-29,sh.688112,39.9400,40.4500,36.5900,40.0400,12055367,461234650.7600
25,2024-01-31,sh.688112,40.0500,40.4700,28.7100,28.9900,12854603,435225038.1000
26,2024-02-29,sh.688112,29.4900,35.5000,26.5100,32.3000,21532784,673790827.3700
27,2024-03-29,sh.688112,32.2000,41.6000,31.8000,36.6400,38482657,1394859074.5500
