,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601155,45.1500,46.8400,38.5000,39.6200,376202498,15970879187.0000
1,2019-05-31,sh.601155,38.5400,39.2000,34.5600,37.0000,213391200,7922976485.0000
2,2019-06-28,sh.601155,36.9800,41.0700,36.3000,39.8100,165569834,6493183231.0000
3,2019-07-31,sh.601155,40.3100,43.6500,25.5800,26.3300,1416491403,40449950427.0000
4,2019-08-30,sh.601155,26.7800,26.7800,22.9900,24.7900,546006888,13648256120.0000
5,2019-09-30,sh.601155,24.7400,28.6600,24.4100,28.3800,458148706,12050628039.0000
6,2019-10-31,sh.601155,28.4000,34.2200,27.6700,31.8200,420707935,13044213435.0000
7,2019-11-29,sh.601155,31.8200,34.9000,31.1500,32.6500,300431980,9870801033.0000
8,2019-12-31,sh.601155,32.8800,39.2800,32.7000,38.7200,273723369,10013260430.0000
9,2020-01-23,sh.601155,39.2600,39.8800,33.9400,34.0000,186044706,6984469378.0000
10,2020-02-28,sh.601155,30.6000,35.4800,30.6000,32.1000,305063852,10142558336.0000
11,2020-03-31,sh.601155,32.2700,35.2400,25.9400,31.2700,433051283,13406762882.0000
12,2020-04-30,sh.601155,31.5100,32.5500,29.7200,31.7600,219057531,6855622604.0000
13,2020-05-29,sh.601155,31.3800,32.8000,30.1500,31.3000,139794246,4406193194.0000
14,2020-06-30,sh.601155,31.3900,33.9700,30.6400,31.2400,188227227,6021503584.0000
15,2020-07-31,sh.601155,31.1800,38.9300,31.0700,34.0300,365164496,12683264575.4600
16,2020-08-31,sh.601155,34.0000,36.6700,33.2600,35.9000,196404546,6908769363.6200
17,2020-09-30,sh.601155,35.7900,37.7200,32.8600,34.9600,214486206,7530220008.8500
18,2020-10-30,sh.601155,35.3900,35.4700,32.3400,32.5100,112735481,3827614763.4100
19,2020-11-30,sh.601155,32.5100,36.6600,30.6200,35.4200,185912038,6446867128.1700
20,2020-12-31,sh.601155,35.2100,36.6600,33.4500,34.8300,144666912,5067673243.0400
21,2021-01-29,sh.601155,34.4100,48.3200,32.3800,42.2500,290273942,11616377907.2700
22,2021-02-26,sh.601155,43.5000,53.2800,42.6100,50.9500,193678876,8942508573.7600
23,2021-03-31,sh.601155,51.3300,52.3000,43.3000,48.8000,248922342,11787549911.4000
24,2021-04-30,sh.601155,49.0000,50.4800,44.1800,45.0400,135199503,6396944928.0600
25,2021-05-31,sh.601155,44.8000,49.6000,40.6700,48.5300,144496646,6570368003.2100
26,2021-06-30,sh.601155,48.8000,49.6000,40.7700,41.6000,149415927,6663059619.2200
27,2021-07-30,sh.601155,41.6100,44.4200,30.8300,31.6700,204589063,7647433904.9000
28,2021-08-31,sh.601155,32.1000,38.3900,30.8000,33.6100,182772951,6357300171.4100
29,2021-09-30,sh.601155,33.6000,39.0600,31.5100,37.2800,217206127,7791168712.3600
30,2021-10-29,sh.601155,38.2000,40.3200,33.8100,34.2400,213863915,7917568803.7700
31,2021-11-30,sh.601155,34.2400,35.4500,28.6200,31.1000,261705299,8506899844.6300
32,2021-12-31,sh.601155,30.8700,34.2500,28.3000,29.1300,398637995,12190078572.6200
33,2022-01-28,sh.601155,28.8500,36.7200,28.4600,33.2500,369724506,12136234213.0200
34,2022-02-28,sh.601155,33.2500,37.0800,29.7100,30.1900,215719665,7227628829.9300
35,2022-03-31,sh.601155,30.1200,33.2900,20.0900,32.1700,657597819,17794229101.7000
36,2022-04-29,sh.601155,31.7800,35.4200,23.3200,27.7200,534848950,15586118982.0000
37,2022-05-31,sh.601155,27.7200,28.3900,22.7000,24.2600,452886810,11162576629.1500
38,2022-06-30,sh.601155,24.3100,26.3500,23.1200,25.4300,459731924,11327650810.2100
39,2022-07-29,sh.601155,25.3900,26.1200,20.1800,20.9300,456626283,10055016905.3900
40,2022-08-31,sh.601155,20.9000,21.9000,18.5600,20.8200,446851976,9006266796.8500
41,2022-09-30,sh.601155,20.7600,22.8500,17.0000,17.4800,591753372,12064792514.5800
42,2022-10-31,sh.601155,17.3000,17.9500,13.0000,13.1900,404630472,6262220061.9000
43,2022-11-30,sh.601155,13.2700,25.3500,13.2100,22.7800,1511934928,30218212123.8100
44,2022-12-30,sh.601155,22.7800,24.5500,20.2000,20.5000,760812568,16633146050.1900
45,2023-01-31,sh.601155,20.4800,23.2300,20.0600,21.2600,392486957,8510961856.4200
46,2023-02-28,sh.601155,21.2400,21.2500,18.7000,19.5400,362747684,7208657916.0200
47,2023-03-31,sh.601155,19.4700,19.6100,16.1700,16.3400,409265367,7128918150.7100
48,2023-04-28,sh.601155,16.3300,17.9400,14.4500,14.8700,385210609,6345343639.9800
49,2023-05-31,sh.601155,14.9000,16.3300,13.6000,13.9800,351693418,5274529474.2300
50,2023-06-30,sh.601155,14.0900,15.3800,13.3200,14.4100,512696083,7468672004.6600
51,2023-07-31,sh.601155,14.4000,17.1600,13.5900,16.4400,671644484,10205026315.7400
52,2023-08-31,sh.601155,16.2200,17.5900,13.5100,14.5000,718480398,11087814774.8300
53,2023-09-28,sh.601155,14.8900,15.6300,13.1800,13.2500,430935323,6172751955.2300
54,2023-10-31,sh.601155,13.1800,13.1900,11.4000,11.9000,276076114,3319857287.1200
55,2023-11-30,sh.601155,11.9800,13.8900,11.6500,12.8200,463000410,5926060754.7400
56,2023-12-29,sh.601155,12.7800,13.0200,10.8500,11.4100,311666057,3712122376.2800
57,2024-01-31,sh.601155,11.4100,11.4800,9.5900,9.8400,345773534,3669133413.8200
58,2024-02-29,sh.601155,9.7400,10.6600,8.3300,10.4100,386099000,3769369728.0900
59,2024-03-29,sh.601155,10.4600,10.6500,9.4300,9.4900,379311383,3804214056.7200
