,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000757,5.6700,6.8900,5.4700,5.5800,275488279,1664386447.1500
1,2019-05-31,sz.000757,5.4000,5.5900,4.9400,4.9900,62948182,326081206.1100
2,2019-06-28,sz.000757,4.9700,4.9900,4.6100,4.8100,42226956,203050256.5200
3,2019-07-31,sz.000757,4.8900,4.9300,4.3200,4.5600,55042022,253879707.8400
4,2019-08-30,sz.000757,4.4500,4.6900,4.2500,4.6300,94150076,422149268.4200
5,2019-09-30,sz.000757,4.6500,5.1900,4.4900,5.0200,159882234,764858237.4500
6,2019-10-31,sz.000757,4.9200,5.1400,4.4600,4.4700,105813115,517124117.9100
7,2019-11-29,sz.000757,4.4600,4.6200,4.2600,4.3800,64578531,287776586.5700
8,2019-12-31,sz.000757,4.3900,4.7900,4.3500,4.6100,97533706,443706651.4300
9,2020-01-23,sz.000757,4.6300,4.9200,4.3600,4.3900,85415707,397913495.9600
10,2020-02-28,sz.000757,3.9500,4.4300,3.7300,4.0000,115797904,476028645.7800
11,2020-03-31,sz.000757,4.0100,4.3600,3.9400,4.0500,133392232,553937672.0300
12,2020-04-30,sz.000757,4.4600,5.1900,3.8100,3.9300,415447048,1890260370.0700
13,2020-05-29,sz.000757,3.9000,3.9900,3.6900,3.8200,49712891,190699425.3100
14,2020-06-30,sz.000757,3.8200,4.3500,3.7400,4.2900,126515667,504782928.5500
15,2020-07-31,sz.000757,4.2600,5.0600,4.0300,5.0600,398052106,1781380096.2000
16,2020-08-31,sz.000757,5.1800,6.1300,4.4900,4.5400,504143309,2670296299.9700
17,2020-09-30,sz.000757,4.5200,5.1100,4.1900,4.2700,178061638,814213251.4600
18,2020-10-30,sz.000757,4.3500,4.8500,4.1000,4.1100,111416811,500838003.6300
19,2020-11-30,sz.000757,4.1200,4.6600,4.0100,4.4900,161236620,708685762.0100
20,2020-12-31,sz.000757,4.5500,5.0500,4.2400,4.4800,346160862,1616855485.2600
21,2021-01-29,sz.000757,4.4300,4.4900,3.6800,3.7200,103706197,416326203.5900
22,2021-02-26,sz.000757,3.7500,3.8400,3.4700,3.7100,88822995,322098311.0800
23,2021-03-31,sz.000757,3.7300,3.9000,3.6000,3.7300,93946416,352458268.9700
24,2021-04-30,sz.000757,3.7300,4.1300,3.7200,3.9000,107645775,421903998.1800
25,2021-05-31,sz.000757,3.9000,3.9300,3.7000,3.8400,67891476,257754636.4300
26,2021-06-30,sz.000757,3.8400,4.2000,3.7600,3.9100,104240882,413047990.6800
27,2021-07-30,sz.000757,3.9000,3.9700,3.6100,3.6500,94440004,359451094.6100
28,2021-08-31,sz.000757,3.6500,4.0600,3.6300,3.9900,99050689,382672214.9500
29,2021-09-30,sz.000757,3.9900,4.3300,3.9000,4.2500,199883379,819848021.3200
30,2021-10-29,sz.000757,4.2700,4.3900,3.7900,4.0500,146265614,605071405.4200
31,2021-11-30,sz.000757,4.0600,4.4900,3.9900,4.3500,218629024,934021877.7300
32,2021-12-31,sz.000757,4.3200,6.1600,4.2100,4.6300,596743928,2904269655.7300
33,2022-01-28,sz.000757,4.6300,4.8900,4.0500,4.2700,264473820,1211511924.7700
34,2022-02-28,sz.000757,4.3300,4.4700,4.2000,4.2300,120506515,525137349.8800
35,2022-03-31,sz.000757,4.2400,4.5500,4.0600,4.4800,205894200,891139479.5200
36,2022-04-29,sz.000757,4.4600,4.8100,3.4100,3.5700,276582442,1194994985.4200
37,2022-05-31,sz.000757,3.5700,5.2000,3.4000,3.9100,417944138,1748747838.7300
38,2022-06-30,sz.000757,3.9400,4.7200,3.8000,4.4000,429066765,1826159204.3900
39,2022-07-29,sz.000757,4.4400,4.8800,4.0100,4.7900,406554796,1829988223.8200
40,2022-08-31,sz.000757,4.8300,5.2500,4.3400,4.8000,488598416,2355009539.6400
41,2022-09-30,sz.000757,4.6500,4.7400,3.8600,3.9400,255412060,1121242819.3100
42,2022-10-31,sz.000757,3.9300,4.1400,3.7600,3.9000,106011509,420550060.9000
43,2022-11-30,sz.000757,3.9000,4.5800,3.9000,4.2700,201426039,854910619.7500
44,2022-12-30,sz.000757,4.2800,4.3400,3.8900,4.1400,175269808,729700809.4800
45,2023-01-31,sz.000757,4.0000,4.5000,3.9500,4.4400,139908595,608882641.2000
46,2023-02-28,sz.000757,4.4700,4.5600,4.3800,4.4700,105561708,471369295.3100
47,2023-03-31,sz.000757,4.4800,4.9100,4.1500,4.5300,274062372,1226953421.0900
48,2023-04-28,sz.000757,4.5400,4.5600,3.6900,3.8900,110767028,462118397.5100
49,2023-05-31,sz.000757,3.8800,4.4000,3.8700,4.0100,113201481,463175457.5300
50,2023-06-30,sz.000757,4.0100,4.5100,3.8600,4.0700,248387944,1041243406.1400
51,2023-07-31,sz.000757,4.0800,4.4900,4.0800,4.4300,160454729,691588280.1400
52,2023-08-31,sz.000757,4.4400,4.4800,3.9800,4.2300,129044294,540911581.4300
53,2023-09-28,sz.000757,4.2300,4.4400,4.1700,4.3800,163550248,701302560.5800
54,2023-10-31,sz.000757,4.3900,6.0900,4.2900,4.7600,782981517,3895549135.9700
55,2023-11-30,sz.000757,4.7600,5.5500,4.7200,5.2700,543145026,2752221833.1400
56,2023-12-29,sz.000757,5.2900,6.6200,4.6100,4.8000,709827606,3865433393.6800
57,2024-01-31,sz.000757,4.8000,4.9300,3.8100,3.8400,206105678,924380799.1600
58,2024-02-29,sz.000757,3.8300,3.8400,2.2900,3.3000,388037844,1173576544.8800
59,2024-03-29,sz.000757,3.3000,3.9600,3.1100,3.6700,401583803,1434000279.5200
