,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600468,6.1000,6.8500,5.9200,6.1100,204660895,1305912000.0000
1,2019-05-31,sh.600468,5.9400,6.6000,5.4800,6.2900,85999847,513229429.0000
2,2019-06-28,sh.600468,6.2800,6.4000,4.4100,4.5000,66443633,400723933.0000
3,2019-07-31,sh.600468,4.5700,4.5900,3.7100,3.7300,88588188,363834349.0000
4,2019-08-30,sh.600468,3.7000,3.7000,3.1800,3.4300,92185694,315947299.0000
5,2019-09-30,sh.600468,3.4500,3.8400,3.3700,3.5100,105625783,383753180.0000
6,2019-10-31,sh.600468,3.5000,3.6200,3.2500,3.4000,61221412,212280860.0000
7,2019-11-29,sh.600468,3.3600,3.9800,3.1400,3.2600,158216870,548006513.0000
8,2019-12-31,sh.600468,3.5900,3.7200,3.3500,3.7000,163394252,571068465.0000
9,2020-01-23,sh.600468,3.7100,4.3500,3.5700,3.8200,250005383,993683927.0000
10,2020-02-28,sh.600468,3.4400,4.5600,3.1300,3.9400,383625477,1508539220.0000
11,2020-03-31,sh.600468,3.9700,4.8200,3.9500,4.2000,561604910,2485613058.0000
12,2020-04-30,sh.600468,4.2300,5.4100,4.2000,4.6700,449116971,2200215814.0000
13,2020-05-29,sh.600468,4.5800,4.8800,4.1100,4.3100,156213561,699123269.0000
14,2020-06-30,sh.600468,4.3200,5.1500,4.3100,5.0900,239266687,1142866729.0000
15,2020-07-31,sh.600468,5.1300,5.7900,4.9000,5.4600,413917978,2206741702.0000
16,2020-08-31,sh.600468,5.5600,6.6200,5.1000,6.4500,351508958,2090521037.6400
17,2020-09-30,sh.600468,6.5100,6.5600,4.8400,5.0400,208829610,1210611716.7600
18,2020-10-30,sh.600468,5.0400,5.4900,4.5800,4.8800,132473777,674870191.6100
19,2020-11-30,sh.600468,4.8100,5.2700,4.6800,4.8100,140322390,691559802.8100
20,2020-12-31,sh.600468,4.8000,4.9000,4.3000,4.4100,139240761,634035048.2000
21,2021-01-29,sh.600468,4.3700,5.1300,3.7100,3.9500,305733955,1293725551.8900
22,2021-02-26,sh.600468,3.9500,4.3600,3.6800,4.1600,153114034,613266266.2400
23,2021-03-31,sh.600468,4.1600,4.3900,3.8000,4.1400,232964132,971491285.1400
24,2021-04-30,sh.600468,4.1400,4.2000,3.8700,3.9200,120029576,486033078.8500
25,2021-05-31,sh.600468,3.9400,4.3400,3.8400,4.0900,123823688,503243698.0400
26,2021-06-30,sh.600468,4.0800,4.1800,3.9500,4.0600,98865398,402494874.7100
27,2021-07-30,sh.600468,4.0600,4.0700,3.6800,3.7700,103362300,405100601.7300
28,2021-08-31,sh.600468,3.7700,5.1900,3.7600,4.7700,517360184,2367253995.8100
29,2021-09-30,sh.600468,4.6000,5.2300,4.3000,4.9900,347414317,1684180714.6400
30,2021-10-29,sh.600468,5.0200,5.3300,4.6000,5.0800,225788301,1145481244.1800
31,2021-11-30,sh.600468,5.0100,6.1400,4.8200,5.7000,495010262,2763777238.4100
32,2021-12-31,sh.600468,5.6600,5.7700,5.0200,5.1300,253764345,1368789183.6100
33,2022-01-28,sh.600468,5.1800,5.3000,4.3000,4.4600,130623712,645462997.6800
34,2022-02-28,sh.600468,4.4900,4.7900,4.4700,4.5600,93669192,430381993.8600
35,2022-03-31,sh.600468,4.5700,5.0500,4.3400,4.8400,199630011,952727716.9200
36,2022-04-29,sh.600468,4.8400,4.8400,3.3700,3.7100,118654403,491829859.4500
37,2022-05-31,sh.600468,3.6900,4.2200,3.6200,4.1900,89262721,347104723.7800
38,2022-06-30,sh.600468,4.1900,4.8500,3.9900,4.5900,152075333,660731245.9800
39,2022-07-29,sh.600468,4.5500,5.0900,4.3200,4.8300,177243603,826727757.4300
40,2022-08-31,sh.600468,4.8100,5.6700,4.5900,4.5900,879798357,4466015729.8100
41,2022-09-30,sh.600468,4.6400,5.0300,4.0300,4.1000,357681132,1635874589.3900
42,2022-10-31,sh.600468,4.1800,4.3200,3.9300,4.0300,164084593,680751500.4800
43,2022-11-30,sh.600468,4.0600,4.5500,4.0400,4.1900,252547555,1074987631.9000
44,2022-12-30,sh.600468,4.2000,4.4800,3.9500,4.0300,152806698,646593378.6600
45,2023-01-31,sh.600468,4.0300,4.3600,4.0300,4.3600,72729337,306164559.6900
