,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000545,3.9200,4.5000,3.8200,3.9500,401630236,1660919650.7800
1,2019-05-31,sz.000545,3.9000,4.0900,3.5300,3.9800,279810497,1073201797.5200
2,2019-06-28,sz.000545,3.9300,4.3800,3.6100,3.9500,376477269,1521797530.5000
3,2019-07-31,sz.000545,4.0000,4.0200,3.4000,3.4200,197437651,746793650.2700
4,2019-08-30,sz.000545,3.3700,3.5000,3.0200,3.2000,170384672,554432533.3400
5,2019-09-30,sz.000545,3.2000,3.4600,3.0800,3.1200,208967171,693810226.9500
6,2019-10-31,sz.000545,3.1300,3.2200,2.9800,2.9800,75293981,234412439.7900
7,2019-11-29,sz.000545,2.9800,3.1300,2.8600,2.9300,92999858,275113653.8200
8,2019-12-31,sz.000545,2.9200,3.0700,2.9000,3.0400,114013027,340786178.8000
9,2020-01-23,sz.000545,3.0700,3.3000,2.9000,2.9100,159748733,495767622.3000
10,2020-02-28,sz.000545,2.6200,3.2400,2.3700,2.8600,467558361,1390507446.6800
11,2020-03-31,sz.000545,2.8800,3.1800,2.6500,2.7200,251676088,736983327.4700
12,2020-04-30,sz.000545,2.6900,2.8100,2.3400,2.5000,142812945,375694295.0200
13,2020-05-29,sz.000545,2.5000,2.6600,2.4100,2.5500,118019365,299500148.8500
14,2020-06-30,sz.000545,2.5500,2.7900,2.4600,2.4800,153805601,397867376.4600
15,2020-07-31,sz.000545,2.4800,2.9300,2.4700,2.7400,311156395,845400480.3800
16,2020-08-31,sz.000545,2.7500,3.0500,2.6900,2.7300,329100033,935410403.4400
17,2020-09-30,sz.000545,2.7300,2.9900,2.5300,2.6000,219068988,609643263.0900
18,2020-10-30,sz.000545,2.6300,2.7400,2.3700,2.4100,80400424,209512956.4200
19,2020-11-30,sz.000545,2.3900,4.9000,2.3700,3.8000,2303401345,9347181181.5500
20,2020-12-31,sz.000545,3.7300,4.1800,3.1500,3.4800,2526691774,8999103245.7200
21,2021-01-29,sz.000545,3.4800,3.8600,2.6500,2.7200,1298564827,4118514884.7600
22,2021-02-26,sz.000545,2.5500,3.2800,2.2500,2.7600,813547084,2290903278.1300
23,2021-03-31,sz.000545,2.8000,3.6800,2.7800,2.9400,1101154671,3411553819.8200
24,2021-04-30,sz.000545,2.8900,3.5800,2.8400,3.3600,1268785370,4098922836.0600
25,2021-05-31,sz.000545,3.3600,3.9200,3.2500,3.4900,1259075228,4503063796.1200
26,2021-06-30,sz.000545,3.4900,4.1800,3.3700,3.7900,1279783475,4845611478.8900
27,2021-07-30,sz.000545,3.7700,4.2300,3.4700,3.8800,1192083421,4708973835.5200
28,2021-08-31,sz.000545,3.8600,5.5100,3.8300,5.4500,1694245955,8094434460.1700
29,2021-09-30,sz.000545,5.4300,6.4100,4.2500,4.5600,1781937349,9513321984.4600
30,2021-10-29,sz.000545,4.5400,4.8100,3.9700,4.1000,485948028,2175470922.6900
31,2021-11-30,sz.000545,4.0900,4.2000,3.6700,4.0400,536515388,2093990102.6400
32,2021-12-31,sz.000545,4.0000,4.2200,3.8400,4.0000,486943228,1962048876.5800
33,2022-01-28,sz.000545,3.9900,4.3300,3.5300,3.6600,419646936,1711532541.9900
34,2022-02-28,sz.000545,3.6800,3.9800,3.6700,3.9100,202616118,770292965.4900
35,2022-03-31,sz.000545,3.9000,5.1800,3.4100,5.1800,684010002,2959048815.9700
36,2022-04-29,sz.000545,5.4600,5.7000,3.2000,3.5400,1479504574,6589769834.2500
37,2022-05-31,sz.000545,3.6100,4.1000,3.4900,3.9300,542579927,2053608860.3600
38,2022-06-30,sz.000545,3.9000,4.5000,3.8300,4.0600,862229143,3535002663.2200
39,2022-07-29,sz.000545,4.0300,5.3500,4.0100,4.8500,2480079549,11921185926.2900
40,2022-08-31,sz.000545,4.8600,5.3500,4.2600,4.2800,1418631057,6982157841.4800
41,2022-09-30,sz.000545,4.2800,4.4500,3.8200,4.0200,366903835,1518747618.6100
42,2022-10-31,sz.000545,3.9900,4.1800,3.6000,3.6300,221123364,876353062.0300
43,2022-11-30,sz.000545,3.6300,4.1500,3.6300,3.8900,275579671,1078037276.4700
44,2022-12-30,sz.000545,3.9100,3.9900,3.4800,3.5100,203698199,768531366.6500
45,2023-01-31,sz.000545,3.5100,3.6900,3.3300,3.6900,172146241,606684744.4900
46,2023-02-28,sz.000545,3.7100,3.8900,3.6300,3.7200,224645316,847140812.1800
47,2023-03-31,sz.000545,3.7200,3.8500,3.3500,3.4400,227539224,819174455.1700
48,2023-04-28,sz.000545,3.4400,3.5700,3.1200,3.2100,118799068,401141539.8400
49,2023-05-31,sz.000545,3.1600,3.2500,2.9000,2.9100,116473021,360895187.9500
