,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000729,6.6600,6.9900,6.3900,6.5500,302199239,2030654544.2000
30,2021-10-29,sz.000729,6.5600,6.8500,6.3000,6.6300,228269801,1498103595.1400
31,2021-11-30,sz.000729,6.6100,7.1400,6.5800,6.8000,385235564,2675898730.5400
32,2021-12-31,sz.000729,6.7900,8.8900,6.7400,8.4700,693924569,5508868999.5900
33,2022-01-28,sz.000729,8.4000,8.6800,7.5000,7.5800,424106114,3476900661.9100
34,2022-02-28,sz.000729,7.6100,8.2100,7.3700,7.6000,334689347,2598067667.5600
35,2022-03-31,sz.000729,7.6500,8.4700,6.5000,7.2700,584542011,4413205114.6300
36,2022-04-29,sz.000729,7.2200,7.5300,6.2400,6.8600,491324228,3457645597.0800
37,2022-05-31,sz.000729,6.8500,7.4500,6.3700,7.4300,475884325,3278223657.8700
38,2022-06-30,sz.000729,7.4400,10.0600,7.3600,9.6600,753792784,6453819987.5500
39,2022-07-29,sz.000729,9.6000,9.8000,8.2500,8.2900,468678324,4202275974.0500
40,2022-08-31,sz.000729,8.2900,9.3200,7.9800,9.1500,633714512,5501299707.1100
41,2022-09-30,sz.000729,9.1300,9.9700,8.3500,9.3300,569165091,5244899810.1800
42,2022-10-31,sz.000729,9.3400,9.8800,8.3600,8.5300,358532185,3292327585.1700
43,2022-11-30,sz.000729,8.5300,11.7000,8.5200,10.2400,781178958,8062754668.7900
44,2022-12-30,sz.000729,10.3500,11.1700,9.9900,10.6200,475196419,5047359336.7000
45,2023-01-31,sz.000729,10.5600,11.5600,10.1000,11.2400,381208593,4148343300.9200
46,2023-02-28,sz.000729,11.2200,13.7500,11.1000,13.4900,604725227,7738457767.8300
47,2023-03-31,sz.000729,13.4900,14.3300,12.2200,14.0100,549700362,7308346429.2600
48,2023-04-28,sz.000729,13.9300,14.4800,12.6000,13.0900,476673484,6415387107.4900
49,2023-05-31,sz.000729,13.0700,13.0700,11.4200,11.5600,371180551,4511444609.5300
50,2023-06-30,sz.000729,11.5600,13.3500,11.4300,12.4700,390559608,4852257502.4900
51,2023-07-31,sz.000729,12.3000,12.4900,10.9500,11.3100,420516641,4846330371.1400
52,2023-08-31,sz.000729,11.2500,11.4900,10.1700,10.3800,348064769,3752316127.8400
53,2023-09-28,sz.000729,10.3600,10.7700,9.9200,10.0700,221009523,2286812986.0300
54,2023-10-31,sz.000729,10.0700,10.6500,9.0400,10.4100,261340358,2585652540.2000
55,2023-11-30,sz.000729,10.5000,10.6600,9.7800,9.9500,222362302,2231942084.3700
56,2023-12-29,sz.000729,9.9200,9.9200,8.3200,8.6300,268890566,2453157987.7600
57,2024-01-31,sz.000729,8.5900,8.8800,7.5900,8.1500,433203476,3608466860.4800
58,2024-02-29,sz.000729,8.1500,9.2600,7.6500,8.7600,363117987,3129202635.2000
59,2024-03-29,sz.000729,8.7600,9.4600,8.2500,9.1900,433190371,3877068144.5100
