,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.605588,32.9000,63.5900,32.9000,49.5700,58241489,3234645427.9600
1,2021-09-30,sh.605588,48.8000,48.8400,39.5000,40.8800,34520403,1554446042.6500
2,2021-10-29,sh.605588,41.3000,46.7500,36.6800,37.2900,22051912,932952610.0400
3,2021-11-30,sh.605588,37.0100,46.0000,36.8700,44.0200,27112312,1131907514.9300
4,2021-12-31,sh.605588,44.0300,45.7000,37.6100,39.4100,16802183,692559714.3100
5,2022-01-28,sh.605588,39.3000,40.8900,34.4500,35.4100,12443161,484171478.0300
6,2022-02-28,sh.605588,35.9900,37.9300,35.6300,36.3800,6254300,229842052.0000
7,2022-03-31,sh.605588,36.7000,37.4700,31.0000,34.1700,11476214,400476611.4900
8,2022-04-29,sh.605588,34.4600,34.4900,25.0000,27.5000,5926783,181289669.0600
9,2022-05-31,sh.605588,27.7500,30.2100,27.1400,29.6200,5409201,156716126.4900
10,2022-06-30,sh.605588,29.6200,36.3900,29.1000,33.2500,14718410,476262400.6500
11,2022-07-29,sh.605588,33.2000,33.7000,30.3300,32.6300,10730909,344511569.3300
12,2022-08-31,sh.605588,32.9100,44.8400,31.2800,32.1400,57841465,2138073468.1800
13,2022-09-30,sh.605588,32.1900,33.3700,27.6400,27.6600,13923240,435081804.8000
14,2022-10-31,sh.605588,27.7800,31.5500,26.5100,30.9100,8158346,239284181.1100
15,2022-11-30,sh.605588,31.1100,33.0800,30.2300,31.2200,14934847,472879899.8900
16,2022-12-30,sh.605588,31.5000,32.5000,27.9000,28.8000,8573996,261666075.0400
17,2023-01-31,sh.605588,28.6500,32.0400,28.5100,31.9000,5831280,176440234.3000
18,2023-02-28,sh.605588,31.9000,34.5000,31.9000,33.3700,10285563,341202048.9000
19,2023-03-31,sh.605588,33.3700,35.7200,32.0100,34.6600,18066223,614808720.3900
20,2023-04-28,sh.605588,34.6700,39.4800,33.0100,35.0900,27146594,985126305.0200
21,2023-05-31,sh.605588,34.7100,41.8600,32.5600,41.8600,30666643,1141122565.9000
22,2023-06-30,sh.605588,44.9700,61.3000,43.9500,47.1800,106774879,5636954126.9300
23,2023-07-31,sh.605588,47.8300,49.4000,39.5900,40.0700,41784410,1899636820.4200
24,2023-08-31,sh.605588,40.0100,40.8900,35.6300,40.2800,35337900,1371063047.0500
25,2023-09-28,sh.605588,41.9900,68.1200,39.3600,62.9200,184300999,10588640246.0400
26,2023-10-31,sh.605588,65.8700,83.7400,51.0300,55.4100,130372848,8048023936.7600
27,2023-11-30,sh.605588,55.4800,63.5100,52.0000,53.8300,97881534,5539515713.7900
28,2023-12-29,sh.605588,53.3400,53.8900,46.0000,51.7000,35747198,1781331604.9200
29,2024-01-31,sh.605588,51.2200,54.8000,37.4600,37.7200,52749118,2558695729.4800
30,2024-02-29,sh.605588,37.3700,43.3900,29.3900,40.7700,38607265,1432328310.1400
31,2024-03-29,sh.605588,40.7700,53.5500,40.1500,45.3900,97828533,4478001971.6200
