,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603444,209.2500,241.9800,200.1100,227.0000,23127951,5073677876.0000
1,2019-05-31,sh.603444,222.0000,241.9800,190.7700,205.0000,13580416,2924668762.0000
2,2019-06-28,sh.603444,204.9000,214.9900,187.0000,209.9600,10298209,2082799586.0000
3,2019-07-31,sh.603444,212.5000,230.9600,200.3100,225.0000,13781058,2983245502.0000
4,2019-08-30,sh.603444,222.2000,285.0000,210.0100,267.9700,23757193,5881551614.0000
5,2019-09-30,sh.603444,268.5100,295.2400,254.5200,270.0800,23633125,6462182073.0000
6,2019-10-31,sh.603444,270.0100,299.1700,261.2200,268.9500,16749272,4656076320.0000
7,2019-11-29,sh.603444,268.4000,329.5000,255.5800,293.2700,23067459,6676520719.0000
8,2019-12-31,sh.603444,294.6400,330.3300,286.6800,298.4900,19636737,5998301072.0000
9,2020-01-23,sh.603444,301.6800,393.1900,296.1100,372.5000,18276352,6431881256.0000
10,2020-02-28,sh.603444,336.0600,452.5000,336.0600,418.2000,24436519,10012372354.0000
11,2020-03-31,sh.603444,418.1500,443.3100,341.0200,410.3900,23084444,9167050606.0000
12,2020-04-30,sh.603444,410.6100,423.6500,355.4400,378.7700,26559991,10219065185.0000
13,2020-05-29,sh.603444,381.8600,439.8000,373.8000,404.0000,18091648,7464181344.0000
14,2020-06-30,sh.603444,409.0000,554.8800,390.0000,549.0100,20889776,9329292005.0000
15,2020-07-31,sh.603444,549.5300,650.0000,526.6600,620.0000,33063029,19644777254.7100
16,2020-08-31,sh.603444,626.9900,671.6000,542.5000,619.2300,24027314,14602163087.3100
17,2020-09-30,sh.603444,625.4800,651.9700,546.0000,622.9000,14287392,8553328419.2100
18,2020-10-30,sh.603444,621.9000,641.0000,428.0000,470.2500,18392112,9654739002.1400
19,2020-11-30,sh.603444,466.7500,482.9800,356.0000,375.8100,22250333,9406498330.2100
20,2020-12-31,sh.603444,374.1600,440.0500,371.0000,426.0000,26484506,10867716497.5800
21,2021-01-29,sh.603444,430.8000,449.0000,296.3400,343.0100,48275092,16495376796.1700
22,2021-02-26,sh.603444,338.5500,379.9300,306.8600,312.0600,30229461,10451442154.4800
23,2021-03-31,sh.603444,311.6000,396.6200,310.6000,372.1900,33521278,11848763133.5100
24,2021-04-30,sh.603444,374.9000,464.6400,363.0100,458.0000,22990638,9356337809.3000
25,2021-05-31,sh.603444,457.5000,508.0000,432.0800,502.4700,17578125,8025346971.8300
26,2021-06-30,sh.603444,503.0000,601.0000,492.0000,530.0000,24829797,13555481075.9500
27,2021-07-30,sh.603444,527.7300,537.0000,421.5000,440.7200,23989308,11873441596.5100
28,2021-08-31,sh.603444,437.0600,460.4800,366.6100,366.6100,23745752,9846353584.9200
29,2021-09-30,sh.603444,370.0000,439.0000,368.2200,391.2800,21480573,8612745023.3100
30,2021-10-29,sh.603444,397.9400,408.9900,333.8200,342.4400,18630249,6632128239.0200
31,2021-11-30,sh.603444,341.9000,408.8000,341.8000,375.8600,27093360,10182605593.8100
32,2021-12-31,sh.603444,375.9000,428.2400,349.6000,421.8500,24479747,9399109792.6600
33,2022-01-28,sh.603444,422.3000,448.5500,342.0000,351.5800,22681654,8967561837.8700
34,2022-02-28,sh.603444,356.0000,375.9900,338.8800,349.7600,10973535,3916284082.7500
35,2022-03-31,sh.603444,350.1600,362.7000,292.2000,360.5000,16033637,5402254372.4900
36,2022-04-29,sh.603444,359.7800,388.0000,308.0000,338.0000,17975745,6249256948.8800
37,2022-05-31,sh.603444,334.0000,344.6900,310.0000,323.3100,9486182,3089532842.9700
38,2022-06-30,sh.603444,322.0000,399.8000,320.0000,388.0000,12733254,4616140225.6000
39,2022-07-29,sh.603444,391.0000,393.8800,349.5500,355.0000,8675964,3207868463.5500
40,2022-08-31,sh.603444,353.0000,360.4700,272.0700,285.3500,17359824,5327170786.7900
41,2022-09-30,sh.603444,285.4000,295.6900,236.6600,248.5100,15543166,4165127825.6000
42,2022-10-31,sh.603444,248.5000,272.0000,231.5100,254.6500,10341755,2591335890.3500
43,2022-11-30,sh.603444,254.6500,355.5100,254.0100,325.4000,17909886,5503201868.9700
44,2022-12-30,sh.603444,323.4000,347.3700,304.7900,312.8400,9753419,3201589916.2400
45,2023-01-31,sh.603444,313.0000,370.8100,310.6200,353.5000,11077985,3927787100.7200
46,2023-02-28,sh.603444,353.5000,396.9800,345.5000,353.0000,13864418,5109348721.9900
47,2023-03-31,sh.603444,350.3000,476.7600,348.7100,476.7600,21676326,8809242848.8100
48,2023-04-28,sh.603444,475.0000,590.0000,471.9900,523.8900,41353648,21924599047.1100
49,2023-05-31,sh.603444,524.3200,570.0000,443.1800,559.8700,31379205,15371038574.6800
50,2023-06-30,sh.603444,548.6700,576.5900,486.0000,491.1100,25783549,13635473468.3700
51,2023-07-31,sh.603444,490.0000,490.0000,395.0400,431.2000,19904775,8622022830.5200
52,2023-08-31,sh.603444,429.9700,472.0800,376.0600,417.7000,22202171,9326331565.6800
53,2023-09-28,sh.603444,416.0000,422.9800,354.0000,365.6200,14643437,5551247031.0100
54,2023-10-31,sh.603444,365.0000,370.9900,256.0000,266.0000,16154753,4938441096.3500
55,2023-11-30,sh.603444,263.9300,311.0000,256.0000,256.3100,23304377,6586151615.6800
56,2023-12-29,sh.603444,256.3100,289.0000,222.3100,245.1200,32752134,8451636545.1300
57,2024-01-31,sh.603444,248.2000,251.5000,181.0000,181.0300,32907665,6985700060.1800
58,2024-02-29,sh.603444,180.0800,230.3700,164.0100,216.5900,32052002,6339548422.7400
59,2024-03-29,sh.603444,216.0000,229.8000,185.0000,190.7700,40011488,8429587295.7200
