,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000590,18.9400,20.6500,13.0200,13.4800,491343932,8517410944.3900
1,2019-05-31,sz.000590,13.0700,14.3400,12.1000,12.5700,237913177,3185000821.1900
2,2019-06-28,sz.000590,12.1800,12.8700,11.0500,11.5100,129939491,1519271989.4600
3,2019-07-31,sz.000590,11.6200,12.3300,10.1500,10.5200,107035008,1185417725.6600
4,2019-08-30,sz.000590,10.5000,13.2900,10.0300,11.4100,226974656,2621184774.9200
5,2019-09-30,sz.000590,11.5100,12.8400,10.5600,10.5800,113042748,1341304009.3500
6,2019-10-31,sz.000590,10.5800,12.7600,10.5800,11.5100,106816921,1264410159.7200
7,2019-11-29,sz.000590,11.4100,13.4600,10.5800,11.2300,138907628,1626643862.5800
8,2019-12-31,sz.000590,11.3000,12.5600,11.0100,11.9600,99264506,1151342728.4400
9,2020-01-23,sz.000590,12.0800,13.0000,11.3000,11.3700,95071336,1147768524.4000
10,2020-02-28,sz.000590,10.2300,11.4300,9.2200,10.2200,109329636,1155547793.2500
11,2020-03-31,sz.000590,10.2500,11.2500,9.2500,10.5400,127666422,1350424647.3100
12,2020-04-30,sz.000590,10.4000,11.4800,9.6400,9.8200,99984543,1057720322.9800
13,2020-05-29,sz.000590,9.7400,10.3300,9.3000,9.4100,38427434,380153495.2600
14,2020-06-30,sz.000590,9.3800,10.5000,9.3800,10.0300,54532325,542973972.2300
15,2020-07-31,sz.000590,10.0300,11.7000,9.9800,10.7800,84831672,906697704.1200
16,2020-08-31,sz.000590,10.8000,13.8300,10.2200,11.0100,97739113,1115270799.1800
17,2020-09-30,sz.000590,10.9100,11.1800,9.5100,9.6000,67639722,704904563.3400
18,2020-10-30,sz.000590,9.7000,10.1800,9.4500,9.5500,24337120,240138533.2300
19,2020-11-30,sz.000590,9.5100,9.9800,9.3500,9.7700,30296231,291925346.2100
20,2020-12-31,sz.000590,9.7300,10.1900,8.2500,8.4800,37732834,357477352.9000
21,2021-01-29,sz.000590,8.4800,9.0200,7.6000,7.6900,29882709,244056302.8900
22,2021-02-26,sz.000590,7.5800,7.8300,6.9100,7.5500,15700594,116169072.1300
23,2021-03-31,sz.000590,7.6700,8.8300,7.4100,8.0400,37886135,302083960.9000
24,2021-04-30,sz.000590,8.0400,8.4500,7.7200,8.4100,25759959,209128108.1200
25,2021-05-31,sz.000590,8.4700,9.3000,8.1500,8.3900,44063499,383343080.0800
26,2021-06-30,sz.000590,8.4400,9.0900,7.9000,8.7200,47006283,394492191.5500
27,2021-07-30,sz.000590,8.7400,9.7000,8.1800,8.3300,86983570,785089481.4300
28,2021-08-31,sz.000590,8.3300,9.3400,8.0000,8.5600,48732525,432190847.4600
29,2021-09-30,sz.000590,8.5700,8.9500,8.0700,8.2900,35750003,305809905.8900
30,2021-10-29,sz.000590,8.2900,8.5200,7.5600,7.7400,17091605,139292422.7200
31,2021-11-30,sz.000590,7.6900,8.5900,7.6500,8.3700,22997099,185546437.4200
32,2021-12-31,sz.000590,8.3900,10.2400,8.0800,9.8800,102997328,956176482.0900
33,2022-01-28,sz.000590,9.9900,10.8700,8.2600,8.4600,146536429,1464348883.5100
34,2022-02-28,sz.000590,8.4600,9.3800,8.3800,9.3500,44368358,395307565.9500
35,2022-03-31,sz.000590,9.3400,10.4500,8.5200,10.1300,91336784,884083947.1000
36,2022-04-29,sz.000590,10.0800,11.3000,6.6700,7.4000,95633083,873764472.9400
37,2022-05-31,sz.000590,7.4700,8.1600,7.2500,8.0600,31932736,249970024.8000
38,2022-06-30,sz.000590,8.0500,8.4600,7.7300,8.2200,47106845,381449638.5400
39,2022-07-29,sz.000590,8.2200,9.6400,8.0000,8.6500,82290366,716448290.5600
40,2022-08-31,sz.000590,8.6500,9.6800,8.0600,8.2600,89249411,792731596.6900
41,2022-09-30,sz.000590,8.2000,8.6900,7.3200,7.8500,29177345,235814704.5600
42,2022-10-31,sz.000590,7.9000,10.3500,7.7500,9.9300,150797293,1389691817.6400
43,2022-11-30,sz.000590,9.9000,13.7300,9.3100,10.4400,817083810,9511038043.7900
44,2022-12-30,sz.000590,10.5800,10.8800,8.7000,8.9400,280955929,2816232237.5700
45,2023-01-31,sz.000590,9.1900,9.2900,8.5600,9.0700,130816898,1172719103.6600
46,2023-02-28,sz.000590,9.1000,9.6300,9.0200,9.5200,88648411,828737824.2400
47,2023-03-31,sz.000590,9.6900,9.8000,8.5000,8.7200,87103496,792922352.4100
48,2023-04-28,sz.000590,8.7100,9.2200,8.0100,8.6300,77566083,675729771.7200
49,2023-05-31,sz.000590,8.6700,9.1600,8.3600,9.0200,49067478,431723331.1900
50,2023-06-30,sz.000590,9.0200,9.0600,7.9500,8.7200,49343832,419370190.4200
51,2023-07-31,sz.000590,8.8400,8.9900,8.4000,8.8100,40385509,350134784.7600
52,2023-08-31,sz.000590,8.8100,10.1100,7.6800,8.6000,263013670,2307773835.1000
53,2023-09-28,sz.000590,8.5900,8.9500,8.1600,8.8400,78084425,670561619.6000
54,2023-10-31,sz.000590,8.8100,9.1500,7.9700,9.0700,60930275,524375269.6300
55,2023-11-30,sz.000590,9.0700,9.7000,8.9700,9.4000,72530213,673380494.5100
56,2023-12-29,sz.000590,9.4000,9.5500,8.6300,8.9600,68734640,631053664.8500
57,2024-01-31,sz.000590,9.0200,11.2500,7.4800,7.5200,320956435,2979576469.5300
58,2024-02-29,sz.000590,7.4500,7.5900,4.8000,6.5600,165397498,1026739939.2200
59,2024-03-29,sz.000590,6.5900,7.7500,6.3200,7.4600,139782263,987932355.9500
