,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603380,17.6800,18.6400,15.4700,15.5200,52833068,941131068.0000
1,2019-05-31,sh.603380,14.9900,15.1000,13.6000,14.7900,23588296,343051288.0000
2,2019-06-28,sh.603380,14.8000,15.5700,14.5500,15.5000,32994736,498656544.0000
3,2019-07-31,sh.603380,15.1600,16.6600,14.3000,14.8400,35287486,550362352.0000
4,2019-08-30,sh.603380,14.8100,15.5900,13.6500,15.2900,26013049,380035397.0000
5,2019-09-30,sh.603380,15.2100,16.6100,15.0800,15.5500,32733773,526469251.0000
6,2019-10-31,sh.603380,15.7000,16.6600,15.2100,15.7800,22364188,358098076.0000
7,2019-11-29,sh.603380,15.6500,16.9200,14.2600,14.5700,35264050,548683339.0000
8,2019-12-31,sh.603380,14.6900,16.9100,14.5200,16.7000,33561050,532402475.0000
9,2020-01-23,sh.603380,16.8000,17.4800,16.0500,16.1900,33101084,557207971.0000
10,2020-02-28,sh.603380,14.5700,18.4900,13.3900,16.3000,56573311,933623532.0000
11,2020-03-31,sh.603380,16.4000,19.5500,15.2400,15.4200,105016692,1876849963.0000
12,2020-04-30,sh.603380,15.3100,18.0300,14.9100,16.9300,44465582,737304796.0000
13,2020-05-29,sh.603380,16.8500,17.5200,15.6700,16.0800,30960120,511786491.0000
14,2020-06-30,sh.603380,16.0800,17.8000,16.0000,17.6900,37217565,629318158.0000
15,2020-07-31,sh.603380,17.7900,19.8800,17.0300,19.1800,64546533,1185809592.1500
16,2020-08-31,sh.603380,19.3000,23.4000,17.5200,22.4700,68610046,1402338216.1700
17,2020-09-30,sh.603380,22.5800,24.3000,20.5100,21.3600,71578672,1598749267.6600
18,2020-10-30,sh.603380,21.7200,29.0900,21.4600,24.5600,68509041,1800653048.9300
19,2020-11-30,sh.603380,24.9100,26.4100,22.4600,22.7200,53259323,1320749255.8600
20,2020-12-31,sh.603380,22.9000,23.5000,19.7100,20.4000,34268100,744387801.1500
21,2021-01-29,sh.603380,20.4000,20.8200,18.0300,18.2400,36226988,696991599.6200
22,2021-02-26,sh.603380,18.3000,18.7800,16.1600,18.6100,25001541,434167810.3300
23,2021-03-31,sh.603380,18.9100,25.3100,18.6300,22.3500,91990315,2022336649.8600
24,2021-04-30,sh.603380,22.2400,24.6800,21.0000,21.6200,37458787,850051996.4700
25,2021-05-31,sh.603380,21.5600,23.1400,20.0900,23.0500,22371238,484829011.8000
26,2021-06-30,sh.603380,23.0400,27.5000,22.2000,24.0200,50789110,1228628950.3700
27,2021-07-30,sh.603380,24.3800,29.4800,23.6500,27.7000,57927992,1547118994.9700
28,2021-08-31,sh.603380,27.6400,31.2900,25.9400,29.2900,42822520,1225923730.7100
29,2021-09-30,sh.603380,29.5700,32.5000,28.1000,29.5500,32554594,987349210.5500
30,2021-10-29,sh.603380,29.9500,31.5900,28.0800,29.0900,15647950,466986070.3800
31,2021-11-30,sh.603380,30.2000,41.9400,30.0200,39.9300,52889595,1957002688.2700
32,2021-12-31,sh.603380,38.8800,42.2800,36.0000,38.3000,29815762,1147192507.2500
33,2022-01-28,sh.603380,38.8000,43.9700,35.2300,35.3000,28279371,1109262585.8100
34,2022-02-28,sh.603380,36.0900,39.3900,34.1700,36.1600,16770444,610629115.2900
35,2022-03-31,sh.603380,36.0800,36.3500,29.6000,32.2000,25314340,825142320.7800
36,2022-04-29,sh.603380,32.4900,32.7600,25.2100,30.9900,18061298,518721444.5600
37,2022-05-31,sh.603380,30.8500,35.5600,30.5900,35.5400,9834007,325954337.5800
38,2022-06-30,sh.603380,35.8000,39.1600,34.0700,38.9000,10879813,405648162.8500
39,2022-07-29,sh.603380,39.0000,39.3500,34.0800,34.5900,13058927,478451318.8600
40,2022-08-31,sh.603380,34.4700,38.8000,29.0700,29.1300,35777569,1244614541.3500
41,2022-09-30,sh.603380,29.1300,33.5300,28.5000,28.6100,13230015,413114341.8500
42,2022-10-31,sh.603380,29.1300,30.6600,26.0000,26.7400,6526748,186301040.3700
43,2022-11-30,sh.603380,26.6900,31.9900,26.6800,28.7700,10062300,296213674.1900
44,2022-12-30,sh.603380,28.8000,29.6200,25.2300,26.1400,10223364,280925160.1700
45,2023-01-31,sh.603380,25.4800,29.1200,25.4800,27.9900,5640488,157237634.8600
46,2023-02-28,sh.603380,28.0000,31.6600,28.0000,29.6000,11006691,324617795.7700
47,2023-03-31,sh.603380,29.6200,30.2100,25.5600,25.7300,13529081,374161998.7000
48,2023-04-28,sh.603380,25.7500,27.2000,21.0300,21.4000,19900533,480099338.3300
49,2023-05-31,sh.603380,21.4200,23.9900,20.5200,22.7800,32003428,718386741.1100
50,2023-06-30,sh.603380,22.7500,25.5200,20.6100,22.6200,55061952,1275047654.1300
51,2023-07-31,sh.603380,22.7300,26.9900,22.7300,23.5600,64382315,1605744539.1100
52,2023-08-31,sh.603380,23.5700,24.6500,20.6600,23.5700,26942797,610543957.8000
53,2023-09-28,sh.603380,23.5900,24.2000,22.8000,23.8200,18367696,431379496.2700
54,2023-10-31,sh.603380,23.9500,24.8800,21.3500,24.3600,34301944,791882550.9200
55,2023-11-30,sh.603380,24.0300,30.1200,24.0000,24.3500,132151126,3421563064.1800
56,2023-12-29,sh.603380,24.3700,26.1300,22.9700,25.6100,86467633,2128526755.3800
57,2024-01-31,sh.603380,25.4000,25.9800,17.3800,17.4600,66234300,1503305411.9200
58,2024-02-29,sh.603380,17.4900,20.1700,13.6400,18.8200,37299290,637452084.1700
59,2024-03-29,sh.603380,19.3000,21.3700,18.5100,19.6800,83202055,1670778680.7800
