,date,code,open,high,low,close,volume,amount
0,2022-11-30,sz.001338,8.1800,21.3000,8.1800,21.3000,257959239,4731593427.8300
1,2022-12-30,sz.001338,23.4300,31.1900,19.4100,21.1200,965917332,22317628114.2400
2,2023-01-31,sz.001338,20.8600,22.4800,18.6200,19.1900,254305369,5175654411.0800
3,2023-02-28,sz.001338,19.2000,20.8000,18.7300,19.1600,282748028,5599448616.1100
4,2023-03-31,sz.001338,19.2000,19.3400,17.2500,17.8300,140004119,2549272023.4400
5,2023-04-28,sz.001338,17.7300,18.0700,15.5700,16.9000,121021505,2050973830.5000
6,2023-05-31,sz.001338,16.9900,18.8900,15.8100,17.4200,221335476,3900173557.6800
7,2023-06-30,sz.001338,17.3400,21.9300,17.2700,18.4400,370949726,7157778940.6600
8,2023-07-31,sz.001338,18.4300,19.4700,17.0400,18.2300,161476022,2933800387.3600
9,2023-08-31,sz.001338,17.9600,18.9000,15.0700,15.6900,131141762,2247193909.6200
10,2023-09-28,sz.001338,15.7400,16.1600,14.5000,14.6800,49134783,754215796.4500
11,2023-10-31,sz.001338,14.6800,14.7000,13.0000,13.8900,48731253,672513693.6800
12,2023-11-30,sz.001338,14.1100,14.4700,12.6000,12.7000,99882348,1328990278.5000
13,2023-12-29,sz.001338,12.6700,13.1000,11.4000,12.0600,96472279,1170064032.7700
14,2024-01-31,sz.001338,12.1300,12.9400,9.8800,9.9200,218800720,2528086593.0700
15,2024-02-29,sz.001338,9.8200,10.6600,8.1100,10.1700,122066497,1178289409.9400
16,2024-03-29,sz.001338,10.1700,11.1500,9.8400,10.3900,160343484,1675174345.1700
