,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600300,3.4900,3.9500,3.2200,3.3100,669099906,2418176256.0000
1,2019-05-31,sh.600300,3.6400,4.4000,3.3000,3.4200,2141014634,8179442225.0000
2,2019-06-28,sh.600300,3.3600,3.8800,3.2200,3.3500,1114556197,3902340511.0000
3,2019-07-31,sh.600300,3.4000,3.8700,3.3100,3.3700,1105864771,3908704974.0000
4,2019-08-30,sh.600300,3.3600,3.4100,2.9800,3.2700,682420570,2248965657.0000
5,2019-09-30,sh.600300,3.2500,3.3800,3.0800,3.0800,460940723,1499733317.0000
6,2019-10-31,sh.600300,3.0900,3.2500,2.9000,2.9400,209349021,641178282.0000
7,2019-11-29,sh.600300,2.9400,2.9800,2.7400,2.8000,183225121,522891406.0000
8,2019-12-31,sh.600300,2.8200,3.0000,2.7900,2.9500,227620999,658093038.0000
9,2020-01-23,sh.600300,2.9900,3.1400,2.9000,2.9400,264918914,802602970.0000
10,2020-02-28,sh.600300,2.6500,3.2100,2.3900,2.9700,478889782,1405963854.0000
11,2020-03-31,sh.600300,2.9500,3.3800,2.7900,3.3100,899283539,2793590586.0000
12,2020-04-30,sh.600300,3.2500,4.0800,3.0900,3.1400,2145050628,7631347499.0000
13,2020-05-29,sh.600300,3.1200,3.3100,2.8400,3.0800,980346911,2985874547.0000
14,2020-06-30,sh.600300,3.0900,3.3700,2.9100,2.9300,836919609,2594796135.0000
15,2020-07-31,sh.600300,2.9200,3.8000,2.9100,3.5700,1779221367,6052681887.1600
16,2020-08-31,sh.600300,3.6100,4.8100,3.5600,4.8100,1732607714,7057558121.0000
17,2020-09-30,sh.600300,4.8500,4.8500,3.7100,3.7600,926390750,3942386609.6300
18,2020-10-30,sh.600300,3.8400,3.9600,3.4200,3.4800,239228720,889737556.8600
19,2020-11-30,sh.600300,3.5700,4.4100,3.5400,3.8200,1007859322,4066940530.0900
20,2020-12-31,sh.600300,3.8200,5.5900,3.8000,4.7100,2637867855,12049763691.7200
21,2021-01-29,sh.600300,4.6900,5.2800,3.6500,3.7200,1457636812,6509820212.8200
22,2021-02-26,sh.600300,3.8200,4.0500,3.4800,3.8000,510514989,1951708731.9400
23,2021-03-31,sh.600300,3.8200,3.9900,3.6300,3.6600,514486642,1957799406.3800
24,2021-04-30,sh.600300,3.6600,4.1000,3.2200,3.2200,594917057,2232341410.9400
