,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000049,35.3500,36.8800,29.7000,30.2800,64702509,2207156886.5100
1,2019-05-31,sz.000049,29.4000,29.4000,25.0100,25.8100,60850718,1637347420.8500
2,2019-06-28,sz.000049,25.8100,27.5300,23.3000,26.0300,78383995,1987154267.0700
3,2019-07-31,sz.000049,26.6200,33.7800,23.9100,33.3500,146352411,4256364663.5800
4,2019-08-30,sz.000049,32.8300,42.2000,30.2800,36.8300,301561261,10997346746.8700
5,2019-09-30,sz.000049,37.2200,47.0800,36.7200,40.7500,238633613,9801957359.0800
6,2019-10-31,sz.000049,41.4000,43.7500,37.2800,37.5000,142502408,5770639424.4800
7,2019-11-29,sz.000049,37.3400,41.5000,34.9300,37.2100,168951599,6377658313.0900
8,2019-12-31,sz.000049,37.4100,43.4300,36.7500,40.7400,196167410,7909549724.1500
9,2020-01-23,sz.000049,41.1100,49.5800,40.7100,46.5000,157843346,6994372357.0500
10,2020-02-28,sz.000049,41.8500,52.1300,38.7200,44.3900,220373761,10194898160.5100
11,2020-03-31,sz.000049,44.6900,48.1700,33.0100,34.1000,125747076,5065777290.6500
12,2020-04-30,sz.000049,34.1000,39.3800,34.0000,37.1000,91242617,3317836019.8600
13,2020-05-29,sz.000049,40.6100,48.8900,39.0000,44.6300,197578754,9001786112.0300
14,2020-06-30,sz.000049,45.1500,54.8300,45.0100,49.0100,130661600,6457737550.5200
15,2020-07-31,sz.000049,49.1000,60.5000,48.0000,58.8500,125103927,6755325546.6200
16,2020-08-31,sz.000049,59.4500,61.4000,52.2100,55.8800,69188434,3941783137.5200
17,2020-09-30,sz.000049,55.8800,58.2000,48.2800,48.9000,39128784,2035579710.1700
18,2020-10-30,sz.000049,49.7500,53.6300,46.5900,48.9500,35921632,1812445215.8900
19,2020-11-30,sz.000049,48.5500,56.7900,48.3000,51.7700,94540500,5041048048.1400
20,2020-12-31,sz.000049,51.8800,69.3500,49.8800,67.6000,142905902,8599353901.8000
21,2021-01-29,sz.000049,67.5000,80.5000,64.8000,67.9000,159636076,11380286338.7200
22,2021-02-26,sz.000049,67.8000,78.4200,65.0100,67.5500,62409973,4572587628.9300
23,2021-03-31,sz.000049,68.2300,77.9000,66.0000,68.2900,71530056,5126847571.8800
24,2021-04-30,sz.000049,68.3300,73.5000,66.5600,71.4400,63725354,4452624779.0800
25,2021-05-31,sz.000049,71.8000,74.6900,41.1300,44.1600,104305987,4973258070.0400
26,2021-06-30,sz.000049,44.5000,47.1800,42.0000,45.9000,174080965,7772976125.9900
27,2021-07-30,sz.000049,45.5700,53.2100,38.5400,41.4200,236474782,10951914597.8700
28,2021-08-31,sz.000049,41.7100,43.0000,36.6100,37.8200,132032596,5313550537.3600
29,2021-09-30,sz.000049,37.5900,37.8700,31.0300,32.1600,111213077,3901599688.0400
30,2021-10-29,sz.000049,32.4100,46.7300,31.6100,42.2400,282400090,11561715989.4900
31,2021-11-30,sz.000049,42.2500,50.5400,37.5000,49.1800,554599644,24318762261.7100
32,2021-12-31,sz.000049,49.5000,65.3900,44.0100,58.3200,433417073,23261785790.6400
33,2022-01-28,sz.000049,58.8000,59.3000,46.2900,48.2100,224330583,11817951441.0600
34,2022-02-28,sz.000049,49.4800,50.3400,42.2400,44.1500,153971476,6881168095.5000
35,2022-03-31,sz.000049,44.4800,44.5500,34.8500,36.7100,163337330,6313530096.0000
36,2022-04-29,sz.000049,36.4000,37.1500,28.3700,31.0800,98180773,3238596332.3900
37,2022-05-31,sz.000049,31.0100,38.2400,29.9600,37.6400,174564725,6221695364.6400
38,2022-06-30,sz.000049,37.4800,47.5000,36.3300,45.1000,249631132,10248122969.7200
