,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603006,15.4300,17.2300,12.5400,13.3900,77562664,1180029206.0000
1,2019-05-31,sh.603006,13.0200,14.6900,11.7000,14.1000,56898821,748133361.0000
2,2019-06-28,sh.603006,13.9900,15.5000,12.8100,12.9900,93659332,1334687183.0000
3,2019-07-31,sh.603006,13.2100,13.4600,11.6200,12.5600,31458717,397302380.0000
4,2019-08-30,sh.603006,12.3600,12.4300,10.2000,11.0700,27091214,305762058.0000
5,2019-09-30,sh.603006,11.0200,12.1300,10.8200,10.9200,31593514,367354351.0000
6,2019-10-31,sh.603006,11.1100,11.5600,10.6300,10.9900,16423232,181771272.0000
7,2019-11-29,sh.603006,10.9700,10.9700,9.3400,9.6300,19259767,191681588.0000
8,2019-12-31,sh.603006,9.6600,12.2700,9.5600,11.0000,59823633,659964236.0000
9,2020-01-23,sh.603006,11.0600,12.3900,10.6200,10.7300,46045005,536263968.0000
10,2020-02-28,sh.603006,9.6600,13.7800,8.7500,11.0700,89094905,1036966209.0000
11,2020-03-31,sh.603006,11.2600,12.3500,9.6500,10.0200,52490510,584447471.0000
12,2020-04-30,sh.603006,10.1000,10.7700,8.9500,9.3900,28420352,284825330.0000
13,2020-05-29,sh.603006,9.3800,11.5200,9.2200,9.8000,32900362,339817791.0000
14,2020-06-30,sh.603006,9.8100,10.9000,9.7100,10.1400,36776195,374998587.0000
15,2020-07-31,sh.603006,10.1800,13.0000,10.0400,11.8500,112038748,1275242838.8500
16,2020-08-31,sh.603006,11.5200,12.4500,10.9800,12.3100,55402391,647837636.8300
17,2020-09-30,sh.603006,12.2000,12.7300,10.1600,10.3100,42557168,487789745.1500
18,2020-10-30,sh.603006,10.3300,11.6900,9.7200,9.7900,31145093,332797237.4200
19,2020-11-30,sh.603006,9.7800,10.5100,9.5500,10.2800,26343757,267394857.5600
20,2020-12-31,sh.603006,10.2700,12.2600,9.5000,12.2400,51165371,553990039.5900
21,2021-01-29,sh.603006,12.3200,14.1700,8.7000,8.8800,68061863,772747841.4200
22,2021-02-26,sh.603006,8.9600,9.5500,8.2000,9.1800,15779407,140090710.6200
23,2021-03-31,sh.603006,9.1800,9.9600,9.0900,9.8200,27852584,265030407.1500
24,2021-04-30,sh.603006,9.7800,10.3000,9.0500,9.3600,40966378,394008029.3300
25,2021-05-31,sh.603006,9.3200,9.7300,9.0000,9.1300,22872749,214987013.0600
26,2021-06-30,sh.603006,9.1700,9.6500,8.7300,8.8300,30434453,280684517.8800
27,2021-07-30,sh.603006,8.7900,9.7600,8.2800,8.5100,30467987,271848197.9500
28,2021-08-31,sh.603006,8.5400,9.4200,8.4200,9.0500,25435691,228366978.1400
29,2021-09-30,sh.603006,9.0700,9.3800,8.3700,8.5300,27900938,251532806.4800
30,2021-10-29,sh.603006,8.5700,9.1700,8.2800,9.1700,19023142,167631938.6200
31,2021-11-30,sh.603006,9.7000,11.6500,9.0900,11.0600,149495900,1563393022.3800
32,2021-12-31,sh.603006,10.9900,12.8800,9.8800,10.8700,166720704,1922026611.0500
33,2022-01-28,sh.603006,10.9400,11.3000,9.3000,9.7000,53217297,566318278.4300
34,2022-02-28,sh.603006,9.9000,10.2400,9.6500,9.9100,26615604,266201087.2200
35,2022-03-31,sh.603006,9.9600,10.3200,8.5900,9.3000,34594451,328956346.1500
36,2022-04-29,sh.603006,9.3600,11.9200,7.1500,7.6500,164352062,1609992386.8500
37,2022-05-31,sh.603006,7.6900,9.2500,7.4500,8.7400,94507410,781859104.7800
38,2022-06-30,sh.603006,8.8200,11.4500,8.0800,9.1100,134437652,1264129146.5900
39,2022-07-29,sh.603006,9.1500,10.3200,8.6100,10.2600,87767577,824334625.7400
40,2022-08-31,sh.603006,10.2200,11.5000,8.7300,8.8500,77843632,791398495.4800
41,2022-09-30,sh.603006,8.8800,9.7300,8.2600,8.2800,30482282,274567422.3100
42,2022-10-31,sh.603006,8.3600,9.5500,8.1500,9.2400,31980399,284738612.0900
43,2022-11-30,sh.603006,9.2600,9.8500,9.1400,9.5500,44375497,422316183.7900
44,2022-12-30,sh.603006,9.6600,9.7200,8.6200,8.8000,23045400,212346441.1200
45,2023-01-31,sh.603006,8.8000,9.9600,8.8000,9.9300,24244473,229734932.8800
46,2023-02-28,sh.603006,9.9900,10.5000,9.9000,10.2600,37299214,380341123.0700
47,2023-03-31,sh.603006,10.2600,10.5600,9.3500,10.3100,36914346,371471955.0700
48,2023-04-28,sh.603006,10.3200,10.5700,8.6900,9.4400,31596925,298852467.1400
49,2023-05-31,sh.603006,9.4800,10.4700,9.4000,10.1300,31848262,317603045.9500
50,2023-06-30,sh.603006,10.2000,14.0700,9.5500,11.7600,161875351,1910272586.3700
51,2023-07-31,sh.603006,11.8800,13.5300,11.0000,11.4600,170038215,2052621516.0200
52,2023-08-31,sh.603006,11.4700,11.4900,10.5500,11.3600,48963872,542395392.2800
53,2023-09-28,sh.603006,11.3900,11.6000,10.3700,10.8600,49966490,545261043.6000
54,2023-10-31,sh.603006,10.8000,11.3800,10.0300,11.0700,36454896,400179485.5500
55,2023-11-30,sh.603006,11.0900,15.8800,11.0200,13.5300,110196597,1382811546.0200
56,2023-12-29,sh.603006,13.3500,17.5900,12.1400,12.9200,259397208,3688137723.5000
57,2024-01-31,sh.603006,12.9800,13.2300,9.9400,9.9500,80303870,954160033.9000
58,2024-02-29,sh.603006,9.9200,10.1800,6.6000,9.2300,87548884,740582436.0800
59,2024-03-29,sh.603006,9.2900,14.6400,9.0500,14.6400,82200834,861581148.4200
