,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600969,7.9800,9.6000,7.3500,7.6000,413903169,3597175003.0000
1,2019-05-31,sh.600969,7.4000,7.6300,6.9000,7.0900,117027562,846851103.0000
2,2019-06-28,sh.600969,7.1200,7.8900,6.5500,7.1800,110498115,789384735.0000
3,2019-07-31,sh.600969,7.2400,7.3700,6.6200,6.7500,57699182,402460481.0000
4,2019-08-30,sh.600969,6.7700,6.7700,6.1700,6.5300,47257155,306647600.0000
5,2019-09-30,sh.600969,6.5500,7.0400,6.4900,6.5300,53441767,361658872.0000
6,2019-10-31,sh.600969,6.5200,6.8700,6.4200,6.5100,34825766,232923717.0000
7,2019-11-29,sh.600969,6.5300,6.7400,6.1600,6.2900,38973556,249357160.0000
8,2019-12-31,sh.600969,6.3000,6.6400,6.2100,6.6200,42898895,277637542.0000
9,2020-01-23,sh.600969,6.6500,6.8000,6.3900,6.4500,38045806,253417010.0000
10,2020-02-28,sh.600969,5.8100,6.3400,5.4200,5.9200,66896460,402460227.0000
11,2020-03-31,sh.600969,5.9600,6.6000,5.7700,6.3500,99719861,623107106.0000
12,2020-04-30,sh.600969,6.3300,6.6100,5.8800,6.1200,69758322,440390654.0000
13,2020-05-29,sh.600969,6.0800,6.3700,6.0600,6.3500,28511858,176172933.0000
14,2020-06-30,sh.600969,6.3900,6.4200,6.1300,6.1500,29662573,185739271.0000
15,2020-07-31,sh.600969,6.1900,6.9800,6.1400,6.6700,97402949,645050878.4700
16,2020-08-31,sh.600969,6.6800,7.5200,6.6200,6.7200,124041534,868650957.9100
17,2020-09-30,sh.600969,6.7200,6.8300,6.3000,6.3300,44327911,293218939.2400
18,2020-10-30,sh.600969,6.3600,6.7500,6.2900,6.3200,22402289,145728802.1500
19,2020-11-30,sh.600969,6.3200,6.9200,6.2700,6.7000,48310591,321020686.8000
20,2020-12-31,sh.600969,6.7000,7.5600,6.3200,7.3900,120006982,824874494.1000
21,2021-01-29,sh.600969,7.1100,8.1400,5.7000,5.7300,121473626,840908652.0500
22,2021-02-26,sh.600969,5.7200,6.2000,5.5900,6.1100,28854077,170901765.5800
23,2021-03-31,sh.600969,6.1100,7.4400,6.0700,7.4400,138421852,937094240.2900
24,2021-04-30,sh.600969,7.4000,7.4200,6.1100,6.1900,110482653,760351964.0600
25,2021-05-31,sh.600969,6.2300,6.7000,6.1500,6.6800,43895491,284714494.5100
26,2021-06-30,sh.600969,6.7000,6.9200,6.4500,6.6100,58806479,394456995.8900
27,2021-07-30,sh.600969,6.6900,6.7700,6.0300,6.2400,38730080,251423285.2500
28,2021-08-31,sh.600969,6.1800,6.8900,6.1600,6.7600,64272032,424225203.6200
29,2021-09-30,sh.600969,6.8000,8.2000,6.6800,8.0000,222181687,1670241617.9300
30,2021-10-29,sh.600969,8.0900,8.4500,6.7100,7.5000,212328751,1603050100.5000
31,2021-11-30,sh.600969,7.4900,7.6800,6.8500,7.1600,142959400,1023686569.6200
32,2021-12-31,sh.600969,7.1500,8.3100,7.1100,7.9700,199547800,1540788020.4700
33,2022-01-28,sh.600969,8.0500,8.3100,6.7500,6.8900,98878936,754687330.4700
34,2022-02-28,sh.600969,7.0000,7.3900,6.9200,7.2900,64014508,457655938.4300
35,2022-03-31,sh.600969,7.2700,8.4800,6.9400,8.2100,227853350,1767317947.3700
36,2022-04-29,sh.600969,8.1000,9.1800,6.8500,7.5400,318356442,2530612768.0100
37,2022-05-31,sh.600969,7.5500,10.5600,7.5300,9.1900,581852088,5337278199.0100
38,2022-06-30,sh.600969,9.0700,10.7700,8.5700,9.8800,404514046,3828851186.8800
39,2022-07-29,sh.600969,9.8500,10.4400,8.7300,9.0300,302391451,2929806355.3300
40,2022-08-31,sh.600969,8.9100,9.9700,8.1300,8.6000,211702050,1894866942.2600
41,2022-09-30,sh.600969,8.7200,9.3500,7.3000,7.4500,134849584,1118946173.7900
42,2022-10-31,sh.600969,7.4700,8.6000,7.2400,7.7000,79635849,637446138.6000
43,2022-11-30,sh.600969,7.7100,8.2500,7.7100,8.2000,97905987,787147412.6400
44,2022-12-30,sh.600969,8.2400,8.2600,7.1200,7.4200,76889363,591633913.9800
45,2023-01-31,sh.600969,7.4200,7.7900,7.3400,7.7600,42694113,323177479.8300
46,2023-02-28,sh.600969,7.7900,8.0000,7.7000,7.8200,73210204,573784045.4900
47,2023-03-31,sh.600969,7.8300,7.9300,7.1400,7.2400,83450692,628969239.7800
48,2023-04-28,sh.600969,7.2500,7.4000,6.6500,7.0300,82459844,582857442.7900
49,2023-05-31,sh.600969,7.0300,7.8600,6.9500,7.6300,141781635,1065001984.8800
50,2023-06-30,sh.600969,7.6200,7.6900,6.9600,7.4700,126973222,931765118.3900
51,2023-07-31,sh.600969,7.5200,7.6300,7.0500,7.3200,87506768,644513139.1700
52,2023-08-31,sh.600969,7.3300,7.4400,6.5500,6.6200,90994203,629601127.1400
53,2023-09-28,sh.600969,6.6200,6.8400,6.5400,6.6400,52650569,351966141.5800
54,2023-10-31,sh.600969,6.6200,6.6400,6.0600,6.4600,46910920,299733147.4900
55,2023-11-30,sh.600969,6.4600,6.7100,6.4500,6.6300,55016284,363177316.5500
56,2023-12-29,sh.600969,6.6300,6.8100,6.2600,6.5000,75096577,492467411.2600
57,2024-01-31,sh.600969,6.5000,6.8000,5.4600,5.7100,94418702,595951301.6200
58,2024-02-29,sh.600969,5.6900,5.7300,4.2000,5.0500,103667433,506100105.8600
59,2024-03-29,sh.600969,5.0900,5.9600,4.8600,5.4500,111366831,596834478.7200
