,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603023,5.9500,6.8800,5.4000,5.7000,66501348,417148642.0000
1,2019-05-31,sh.603023,5.6500,5.8400,5.1200,5.5200,29378902,160885255.0000
2,2019-06-28,sh.603023,5.5400,5.9100,4.2200,4.5500,40853387,197631169.0000
3,2019-07-31,sh.603023,4.5700,4.8600,4.1500,4.3600,35068931,156095953.0000
4,2019-08-30,sh.603023,4.3400,4.6500,3.8300,4.3200,21116799,90714847.0000
5,2019-09-30,sh.603023,4.4400,6.1900,4.3200,4.5700,145026860,769825787.0000
6,2019-10-31,sh.603023,4.6100,5.4000,4.1800,4.2000,151024088,710287401.0000
7,2019-11-29,sh.603023,4.2200,4.6000,4.0800,4.1500,67317795,285276975.0000
8,2019-12-31,sh.603023,4.1300,6.0700,4.1200,4.8200,636472830,3430585220.0000
9,2020-01-23,sh.603023,4.8500,5.1800,4.3800,4.5100,161029842,793046263.0000
10,2020-02-28,sh.603023,4.0600,5.7100,3.6600,4.6300,253348941,1231649196.0000
11,2020-03-31,sh.603023,4.6300,7.3000,4.6100,4.6100,657189493,3661141452.0000
12,2020-04-30,sh.603023,4.6900,6.1800,4.6500,5.7400,380928659,2067815997.0000
13,2020-05-29,sh.603023,5.6200,6.5000,5.3000,5.5000,302716279,1779094022.0000
14,2020-06-30,sh.603023,5.5400,5.8900,4.5100,4.9900,288488589,1466156441.0000
15,2020-07-31,sh.603023,5.0400,6.0700,4.9600,5.3100,387040053,2091904288.0100
16,2020-08-31,sh.603023,5.3100,5.8000,4.9300,4.9800,185222345,976866926.9900
17,2020-09-30,sh.603023,4.9900,5.4900,4.5200,4.5800,135714376,680166594.2400
18,2020-10-30,sh.603023,4.5900,4.8300,4.1900,4.2000,45095402,208812704.5600
19,2020-11-30,sh.603023,4.2500,5.0500,4.2000,4.8800,93045006,435081562.5500
20,2020-12-31,sh.603023,4.9000,5.0600,4.1800,4.3200,74322252,343419499.1900
21,2021-01-29,sh.603023,4.3600,4.5100,3.6700,3.7100,51008746,203593918.6500
