,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688118,40.5100,50.9800,35.2900,40.1900,162278849,6835012883.0000
1,2020-01-23,sh.688118,40.7300,51.8000,40.4000,46.0800,61778869,2818569074.0000
2,2020-02-28,sh.688118,40.0000,60.0600,36.8600,50.6000,97580355,5002226112.0000
3,2020-03-31,sh.688118,51.2800,57.9500,36.0000,36.5000,71745734,3388168425.0000
4,2020-04-30,sh.688118,36.2800,41.1400,30.6600,34.6300,31509910,1183564604.0000
5,2020-05-29,sh.688118,34.2000,41.8900,33.9200,36.4100,29612585,1124556610.0000
6,2020-06-30,sh.688118,36.9800,42.8800,36.9000,40.5500,40739998,1645737301.0000
7,2020-07-31,sh.688118,40.3900,54.2500,38.2200,40.6500,54009417,2478004575.7100
8,2020-08-31,sh.688118,40.6600,49.0000,39.1400,40.8800,26150441,1130269804.0000
9,2020-09-30,sh.688118,40.8800,41.4900,34.7900,35.7000,17058052,642920132.6800
10,2020-10-30,sh.688118,36.2500,37.5000,30.8600,31.1500,7502730,261536317.8600
11,2020-11-30,sh.688118,31.1600,32.5800,29.2700,29.7000,7342096,227158249.2700
12,2020-12-31,sh.688118,29.7100,31.1200,24.5100,26.2900,11944109,329313820.0000
13,2021-01-29,sh.688118,26.2900,28.3000,22.0200,22.2000,10783485,263711351.2700
14,2021-02-26,sh.688118,22.1100,22.7900,19.8900,21.8700,5716250,121956569.9000
15,2021-03-31,sh.688118,21.8700,22.5900,19.7100,20.6600,7904261,166979854.3600
16,2021-04-30,sh.688118,20.8500,22.1800,19.6600,19.8900,10576569,223317214.0000
17,2021-05-31,sh.688118,20.0800,24.9000,19.4800,23.9100,15483342,341788732.7500
18,2021-06-30,sh.688118,24.1500,29.8600,23.6200,25.9000,38980688,1032765357.1200
19,2021-07-30,sh.688118,25.8000,25.8000,22.0800,22.6700,18452943,440952989.2700
20,2021-08-31,sh.688118,22.9100,26.3100,22.6600,23.0300,21347943,521428860.7600
21,2021-09-30,sh.688118,23.3800,27.7400,21.3000,22.1800,25996146,641685447.0900
22,2021-10-29,sh.688118,22.2000,24.2500,21.2500,21.8900,11259316,256128008.1200
23,2021-11-30,sh.688118,21.8400,26.3000,21.7600,25.2100,19259043,479362534.5400
24,2021-12-31,sh.688118,25.2000,26.2600,23.1300,24.4200,13581407,328497749.3500
25,2022-01-28,sh.688118,24.3800,33.8800,24.3800,27.5000,49114546,1428577607.9000
26,2022-02-28,sh.688118,27.9000,28.3100,24.1600,24.5300,25689084,658683950.1200
27,2022-03-31,sh.688118,24.5400,25.1500,19.7600,20.7600,27966176,605771690.4100
28,2022-04-29,sh.688118,20.6900,20.9700,14.2200,15.4500,18246110,324868932.8800
29,2022-05-31,sh.688118,15.4400,16.8900,15.0400,16.5700,19564967,313179065.6500
30,2022-06-30,sh.688118,16.7000,19.6200,16.4200,16.6800,29207544,520659829.2400
31,2022-07-29,sh.688118,16.7900,17.9900,15.6700,17.7300,14298418,238816930.9800
32,2022-08-31,sh.688118,17.5600,19.6000,16.3900,16.9600,24182307,440035784.6900
33,2022-09-30,sh.688118,16.9700,18.9300,15.8300,17.7500,21328051,375229786.1500
34,2022-10-31,sh.688118,17.6200,23.7700,17.6200,23.2700,42017049,884570808.3100
35,2022-11-30,sh.688118,23.2000,23.2000,18.6100,18.7100,38057671,800510327.4800
36,2022-12-30,sh.688118,18.8100,21.3000,16.9900,17.6900,23703709,453175325.1800
37,2023-01-31,sh.688118,17.7800,21.2300,17.6000,20.1300,17775614,344576355.0200
38,2023-02-28,sh.688118,20.1100,23.2600,20.1000,22.1800,36543766,802566802.3600
39,2023-03-31,sh.688118,22.1800,28.2400,22.0500,26.4400,60766596,1525767424.8700
40,2023-04-28,sh.688118,26.3700,29.6900,22.7500,24.5700,42924679,1138732637.8900
41,2023-05-31,sh.688118,24.8100,24.8100,20.6000,22.9700,31316907,704719225.2600
42,2023-06-30,sh.688118,23.0100,39.1900,22.7000,34.5300,127806677,4128785610.6900
43,2023-07-31,sh.688118,34.7800,35.0000,26.2600,26.4100,53079630,1621713524.9000
44,2023-08-31,sh.688118,26.4100,28.6800,24.4300,27.5500,55909707,1508052624.1400
45,2023-09-28,sh.688118,27.3000,27.6200,23.0600,23.3600,34976282,865799817.3100
46,2023-10-31,sh.688118,23.5300,32.0000,22.9100,29.2900,126640270,3566002232.9100
47,2023-11-30,sh.688118,29.2600,41.0500,27.3000,34.1300,119760865,4126373491.8500
48,2023-12-29,sh.688118,34.4000,38.0000,28.6800,29.9200,67045107,2216334355.0900
49,2024-01-31,sh.688118,29.8100,30.4000,20.0600,20.1500,46146602,1203151301.5100
50,2024-02-29,sh.688118,20.1500,22.4300,12.7200,19.6000,76899466,1337037041.2600
51,2024-03-29,sh.688118,19.6100,23.3500,17.8200,18.7700,78204154,1576640197.8100
