,date,code,open,high,low,close,volume,amount
0,2023-05-31,sz.001380,34.6300,35.6800,26.2500,31.6600,131302880,3967284076.4800
1,2023-06-30,sz.001380,31.8500,34.7600,27.5100,32.5900,105748724,3179532315.6400
2,2023-07-31,sz.001380,32.6000,36.1600,30.3500,32.2300,53867186,1793364013.6800
3,2023-08-31,sz.001380,32.1800,36.2100,29.3100,34.2900,58767108,1928366073.7600
4,2023-09-28,sz.001380,34.7700,35.7800,30.2100,34.8000,38549775,1284425425.8400
5,2023-10-31,sz.001380,34.8000,35.9800,30.6700,32.4800,35664347,1164405742.5200
6,2023-11-30,sz.001380,32.1600,38.4900,32.1600,36.2100,87937663,3156677477.5100
7,2023-12-29,sz.001380,36.3600,36.5000,32.9000,34.8400,31349813,1080375758.5200
8,2024-01-31,sz.001380,34.8400,34.9800,24.0500,24.4700,26941976,816155111.8400
9,2024-02-29,sz.001380,24.1600,27.6800,18.5900,26.4000,36189224,851558055.8200
10,2024-03-29,sz.001380,26.3300,28.3000,25.0700,27.6400,27128056,728309527.6900
