,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600683,5.6700,6.1400,5.0100,5.1100,129379355,735130999.0000
1,2019-05-31,sh.600683,5.0300,5.0500,4.4700,4.5900,42055208,198548623.0000
2,2019-06-28,sh.600683,4.5600,4.8700,4.4400,4.7000,33129758,154804830.0000
3,2019-07-31,sh.600683,4.7200,4.8900,4.4000,4.4600,40974592,190693991.0000
4,2019-08-30,sh.600683,4.4300,4.4500,3.8900,4.0500,30461504,124733524.0000
5,2019-09-30,sh.600683,4.0500,4.4000,3.9100,3.9800,49098343,204365736.0000
6,2019-10-31,sh.600683,4.0200,4.1600,3.8900,3.8900,27125449,108799965.0000
7,2019-11-29,sh.600683,3.9100,4.3200,3.8500,4.1600,29217550,117808523.0000
8,2019-12-31,sh.600683,4.1600,4.5300,4.0500,4.5300,37234853,156957280.0000
9,2020-01-23,sh.600683,4.9800,5.0800,4.1100,4.1300,115034598,529659339.0000
10,2020-02-28,sh.600683,3.7200,4.3700,3.3800,3.6800,77878574,302445525.0000
11,2020-03-31,sh.600683,3.7300,5.4000,3.6600,3.7200,370478769,1641144030.0000
12,2020-04-30,sh.600683,3.7100,4.3700,3.6500,4.1300,259952431,1049392119.0000
13,2020-05-29,sh.600683,4.1300,4.3700,3.8300,3.9300,158272706,642727371.0000
14,2020-06-30,sh.600683,3.9600,4.1300,3.8300,3.8900,128731803,510495325.0000
15,2020-07-31,sh.600683,3.9300,4.5900,3.9200,4.2900,231019424,993904256.2000
16,2020-08-31,sh.600683,4.2900,5.1800,4.2600,4.6800,256229534,1212560166.3400
17,2020-09-30,sh.600683,4.6800,4.7100,4.1500,4.2000,77172899,345565091.3500
18,2020-10-30,sh.600683,4.2000,4.3500,4.0400,4.0500,38385472,163091787.4400
19,2020-11-30,sh.600683,4.0600,4.4600,4.0600,4.3400,69183426,299108875.5000
20,2020-12-31,sh.600683,4.3100,4.5100,3.8600,4.0100,57260118,239397963.2600
21,2021-01-29,sh.600683,4.0200,4.3300,3.6600,3.9600,76897582,310051270.6200
22,2021-02-26,sh.600683,3.9900,4.5700,3.9600,4.2300,145688679,618746064.8800
23,2021-03-31,sh.600683,4.2400,4.5100,4.0900,4.4500,154864509,666785153.8100
24,2021-04-30,sh.600683,4.4400,4.7200,4.2500,4.2800,137880013,622665906.6600
25,2021-05-31,sh.600683,4.2400,4.3100,4.0400,4.1700,68836334,287375178.3200
26,2021-06-30,sh.600683,4.1900,4.3300,3.7000,3.7400,70713263,281651573.2300
27,2021-07-30,sh.600683,3.7400,3.8000,3.2800,3.3600,53349253,192620054.2600
28,2021-08-31,sh.600683,3.4000,3.8800,3.3000,3.8800,78470666,275997959.9100
29,2021-09-30,sh.600683,4.0000,8.3000,3.8500,6.3300,1021973664,6933010210.1600
30,2021-10-29,sh.600683,6.2200,7.6000,5.2800,5.6200,630513374,4004841369.0600
31,2021-11-30,sh.600683,5.9000,8.2300,5.5000,5.6900,994122352,6644433009.9200
