,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000526,27.0100,28.6000,21.7800,22.3800,31748529,841411002.8400
1,2019-05-31,sz.000526,21.2700,24.5000,20.1400,21.7800,24687538,536910159.6300
2,2019-06-28,sz.000526,21.9500,23.5000,19.7600,20.9700,24186911,510927066.6600
3,2019-07-31,sz.000526,21.0500,23.7800,21.0500,22.3900,18240409,406265438.0400
4,2019-08-30,sz.000526,22.1900,26.3600,20.8400,25.3000,17423192,410791485.4800
5,2019-09-30,sz.000526,25.0500,27.8100,24.6400,26.2600,22536412,596670968.2000
6,2019-10-31,sz.000526,26.2200,36.2500,24.9700,34.3800,45277302,1388418258.0000
7,2019-11-29,sz.000526,34.3800,34.9700,30.0000,30.9000,23129210,767291103.6600
8,2019-12-31,sz.000526,30.9000,34.4000,30.6100,31.1000,17441375,553393475.6500
9,2020-01-23,sz.000526,31.2000,33.0000,26.7300,28.2500,14889008,461529311.0500
10,2020-02-28,sz.000526,25.4300,43.4900,22.8900,39.2500,55875526,1760622680.8500
11,2020-03-31,sz.000526,39.5600,50.2000,39.1100,39.8400,55113043,2395397581.3100
12,2020-04-30,sz.000526,40.1000,45.6600,38.5300,43.3200,22536617,940456003.8700
13,2020-05-29,sz.000526,43.2800,50.7000,42.8300,44.0500,15471943,719426872.0200
14,2020-06-30,sz.000526,44.0000,59.8800,40.1000,57.2600,51021282,2632998438.5000
15,2020-07-31,sz.000526,58.4900,89.4200,52.4000,82.5200,88081361,6205004477.5600
16,2020-08-31,sz.000526,82.6000,84.8800,67.0000,69.2400,38308792,2904166000.5400
17,2020-09-30,sz.000526,68.5400,70.0000,52.0000,55.6400,30342258,1829176335.2400
18,2020-10-30,sz.000526,56.8000,62.5500,53.0000,57.1000,18176899,1069094588.5300
19,2020-11-30,sz.000526,57.4800,61.2800,48.0200,52.4700,20017121,1092601308.6200
20,2020-12-31,sz.000526,54.6600,60.0000,50.6700,52.3900,21352895,1195301499.0100
21,2021-01-29,sz.000526,52.3000,53.1700,43.3000,46.0000,21059993,1001086344.0700
22,2021-02-26,sz.000526,46.8800,48.9200,42.3000,44.9400,13741366,632413287.1800
23,2021-03-31,sz.000526,44.9900,49.2000,38.2400,38.2900,22662784,957738500.4600
24,2021-04-30,sz.000526,38.3600,39.1900,33.9600,34.3100,15198399,562433635.8200
25,2021-05-31,sz.000526,34.3000,35.2000,28.5700,29.0000,21050292,653140553.1100
