,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600793,17.3900,23.3500,17.3900,19.1000,79705703,1635879869.0000
1,2019-05-31,sh.600793,18.3300,19.0700,16.0000,17.5800,28038600,494860514.0000
2,2019-06-28,sh.600793,17.6900,19.0000,16.2300,17.4500,21279565,367182441.0000
3,2019-07-31,sh.600793,17.8800,20.3900,16.9800,19.3000,38392558,701385683.0000
4,2019-08-30,sh.600793,19.3200,19.4900,17.0700,17.6400,28162475,506532820.0000
5,2019-09-30,sh.600793,17.5400,18.7800,17.3300,18.5100,34539482,628119894.0000
6,2019-10-31,sh.600793,18.3600,18.7700,17.7700,18.4400,21479831,393894064.0000
7,2019-11-29,sh.600793,18.3900,19.4000,16.6000,16.8000,32897104,601911104.0000
8,2019-12-31,sh.600793,16.7900,16.9400,15.5000,16.1300,22584506,368098621.0000
9,2020-01-23,sh.600793,16.1700,18.0800,14.8800,15.1200,29883114,495734804.0000
10,2020-02-28,sh.600793,13.6300,14.3500,12.2500,13.1200,23795137,320507252.0000
11,2020-03-31,sh.600793,13.1400,14.6900,12.6000,13.2500,31743711,435818468.0000
12,2020-04-30,sh.600793,13.2900,15.5100,12.8100,14.2300,44602983,631610961.0000
13,2020-05-29,sh.600793,14.1000,16.6600,13.7100,14.9900,41643710,616342579.0000
14,2020-06-30,sh.600793,15.0000,15.1000,10.3100,10.6800,29630699,371625633.0000
15,2020-07-31,sh.600793,10.7000,11.6500,10.5400,11.1600,54486779,607023306.5500
16,2020-08-31,sh.600793,11.1500,12.4900,10.9100,11.1900,37679729,437363092.1600
17,2020-09-30,sh.600793,11.1100,11.9500,10.6600,10.8600,32371437,367118180.7700
18,2020-10-30,sh.600793,10.9400,11.3000,9.9000,9.9100,13322907,141184398.2300
19,2020-11-30,sh.600793,9.9100,10.1700,9.3900,9.6000,26276078,255177403.2600
20,2020-12-31,sh.600793,9.6000,9.8300,7.7200,8.0600,32621248,281709698.4900
21,2021-01-29,sh.600793,8.0800,21.2600,8.0000,14.3500,382621263,6330864863.8600
22,2021-02-26,sh.600793,14.3500,16.6800,11.1400,12.3500,306982216,4127393027.4300
23,2021-03-31,sh.600793,12.2200,15.5800,12.0000,12.3200,379906947,5120423892.5200
24,2021-04-30,sh.600793,12.3000,13.2100,10.5400,11.9700,139323572,1680544000.6900
25,2021-05-31,sh.600793,12.1100,15.9900,11.7500,14.7800,261307145,3606561645.4400
26,2021-06-30,sh.600793,14.4900,15.5900,12.0600,12.2700,162792456,2258403516.7600
27,2021-07-30,sh.600793,12.2200,13.0400,10.5500,11.1500,85247780,1033639930.6200
28,2021-08-31,sh.600793,11.0800,16.1800,10.9000,13.6300,198081575,2708227205.2600
29,2021-09-30,sh.600793,13.6000,15.8300,12.7000,14.9300,206363099,2912866472.5600
30,2021-10-29,sh.600793,15.2700,17.0900,13.6000,15.8200,179754084,2770412395.6700
31,2021-11-30,sh.600793,15.7600,17.5000,13.4300,14.1000,159696505,2388302861.9700
32,2021-12-31,sh.600793,13.9800,15.0900,13.1500,13.6800,93641091,1323153055.7600
33,2022-01-28,sh.600793,13.6800,14.1900,11.6000,11.9700,45247864,604665748.4000
34,2022-02-28,sh.600793,12.1000,12.9900,12.0600,12.4100,26310958,331387723.2400
35,2022-03-31,sh.600793,12.5000,13.8800,11.2700,12.1100,66922818,829274297.4200
36,2022-04-29,sh.600793,12.0600,12.5500,8.7100,9.8100,29778870,324786051.1000
37,2022-05-31,sh.600793,10.0200,13.7000,9.6400,12.0700,147701910,1795777656.1900
38,2022-06-30,sh.600793,12.2800,14.1000,11.7200,12.9700,162770676,2100944664.0900
39,2022-07-29,sh.600793,13.0000,13.0900,11.7600,12.7600,58981441,740365718.7700
40,2022-08-31,sh.600793,12.7600,14.9000,11.6900,13.3700,100413504,1359447474.6800
41,2022-09-30,sh.600793,13.4100,14.7400,11.6200,11.7200,89337597,1202332040.4700
42,2022-10-31,sh.600793,11.7700,12.6800,11.1100,11.5800,31745188,380690064.3300
43,2022-11-30,sh.600793,11.7300,14.1500,11.6400,13.0200,76590802,1015101924.1100
44,2022-12-30,sh.600793,13.1300,14.9000,12.6000,13.1900,65309634,889431235.3000
45,2023-01-31,sh.600793,13.2100,13.8900,12.6500,13.3900,35854462,473472581.7500
46,2023-02-28,sh.600793,13.4000,14.1400,13.1700,13.6900,40356846,551164375.2200
47,2023-03-31,sh.600793,13.6900,14.0100,12.2300,12.5500,34319707,448871476.0500
48,2023-04-28,sh.600793,12.4500,12.6400,11.3000,11.9500,25301015,302010793.9000
49,2023-05-31,sh.600793,11.9000,12.2800,11.6800,11.9200,20517782,246656654.1200
50,2023-06-30,sh.600793,11.8100,12.5000,11.5800,12.2900,29754134,360838306.4600
51,2023-07-31,sh.600793,12.2800,12.7800,12.0000,12.7400,23045470,286164687.4700
52,2023-08-31,sh.600793,12.7500,12.7600,11.3600,11.8900,27533733,331787023.4800
53,2023-09-28,sh.600793,11.9000,12.0800,11.3900,11.7900,23703961,279597871.4700
54,2023-10-31,sh.600793,11.7900,11.9000,10.9500,11.6000,26204996,298828537.0400
55,2023-11-30,sh.600793,11.6500,12.2000,11.2600,11.7400,46916974,548863428.8400
56,2023-12-29,sh.600793,11.7600,14.1400,11.1200,11.6200,116199225,1445918196.6000
57,2024-01-31,sh.600793,11.6700,12.1500,9.5700,9.6500,52206718,581773295.4300
58,2024-02-29,sh.600793,9.5800,9.7900,7.0400,9.0700,64551771,543313185.9600
59,2024-03-29,sh.600793,9.0700,12.0000,8.7500,10.8000,87329411,909860000.6700
