,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600894,7.2000,7.8600,7.0600,7.6500,136424111,1020819890.0000
1,2019-05-31,sh.600894,7.4400,8.7200,6.8600,7.2400,224902512,1759017690.0000
2,2019-06-28,sh.600894,7.2100,7.9900,6.8100,7.8300,94806848,700277923.0000
3,2019-07-31,sh.600894,7.9900,8.5000,7.2300,7.9200,130973363,1031626216.0000
4,2019-08-30,sh.600894,7.8100,8.8800,7.0300,8.1900,143006622,1148206025.0000
5,2019-09-30,sh.600894,8.2300,9.4700,8.1600,9.2400,213236011,1863549302.0000
6,2019-10-31,sh.600894,9.2000,9.8900,7.4300,7.4500,208897759,1850564994.0000
7,2019-11-29,sh.600894,7.3500,7.6300,7.0000,7.0600,134048831,977462463.0000
8,2019-12-31,sh.600894,7.0500,7.7500,6.8300,7.5100,146899474,1077542588.0000
9,2020-01-23,sh.600894,7.6000,8.1400,7.0100,7.3000,135261579,1050318462.0000
10,2020-02-28,sh.600894,6.5700,7.3600,6.0600,6.6900,162233033,1101274203.0000
11,2020-03-31,sh.600894,6.7500,7.3900,6.3500,7.2800,225475784,1568630901.0000
12,2020-04-30,sh.600894,7.1900,8.1200,6.7700,7.0000,408345744,3057643718.0000
13,2020-05-29,sh.600894,6.9500,7.7300,6.9500,7.4800,153426148,1129326847.0000
14,2020-06-30,sh.600894,7.5000,7.7800,6.7500,6.8500,121109342,881249057.0000
15,2020-07-31,sh.600894,6.8700,8.3300,6.8200,7.6000,283967235,2162656408.5400
16,2020-08-31,sh.600894,7.6100,8.7300,7.3900,8.3900,222377285,1772426349.2100
17,2020-09-30,sh.600894,8.3900,8.4400,7.5000,7.7000,135118174,1089783762.8200
18,2020-10-30,sh.600894,7.7900,8.3200,7.5000,7.9500,102607238,810382338.6700
19,2020-11-30,sh.600894,7.9500,9.0500,7.8800,8.5600,227496843,1945091652.7900
20,2020-12-31,sh.600894,8.6100,8.9300,7.7200,8.0800,156679847,1300928295.5600
21,2021-01-29,sh.600894,8.0800,8.2100,7.3300,7.7300,130599822,1013865215.6900
22,2021-02-26,sh.600894,7.6800,8.3600,7.4300,8.2100,97880029,777383187.5000
23,2021-03-31,sh.600894,8.2700,8.7900,8.0900,8.6300,148445475,1254329562.5500
24,2021-04-30,sh.600894,8.5900,8.8800,7.5000,7.5300,143238049,1188571018.5800
25,2021-05-31,sh.600894,7.5100,7.5500,7.3100,7.3600,59973900,443975321.2700
26,2021-06-30,sh.600894,7.3600,7.4800,6.6900,6.7200,64160216,462793913.9200
27,2021-07-30,sh.600894,6.7400,6.7600,6.3000,6.4300,50934759,335782703.9200
28,2021-08-31,sh.600894,6.4300,6.9700,6.3500,6.9600,70138367,467862465.6300
29,2021-09-30,sh.600894,7.0300,7.3900,6.7100,6.7500,108755347,777070395.0400
