,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688622,92.1100,98.0400,65.1200,69.0700,36452823,3138228606.3800
1,2021-10-29,sh.688622,69.3000,72.0300,54.8800,56.5000,9390703,588987559.3000
2,2021-11-30,sh.688622,56.8800,73.4700,55.0000,68.0000,10214950,689907798.3200
3,2021-12-31,sh.688622,67.1000,68.8800,56.6800,59.9500,13158197,810383960.2400
4,2022-01-28,sh.688622,60.0300,60.2800,44.0000,44.7100,8731103,478554809.9100
5,2022-02-28,sh.688622,46.0000,46.8900,41.0000,43.7500,6741967,297027032.3600
6,2022-03-31,sh.688622,43.9500,44.8000,33.0300,36.3000,9674886,362022579.6200
7,2022-04-29,sh.688622,35.9100,36.8500,23.9800,25.8300,7229607,221665984.3700
8,2022-05-31,sh.688622,26.2500,29.2800,24.0500,27.9900,9307991,249687972.8700
9,2022-06-30,sh.688622,28.0000,38.1100,27.5000,34.2200,28413284,897655511.8500
10,2022-07-29,sh.688622,34.0300,37.4900,31.1000,35.4300,16378325,555656551.4400
11,2022-08-31,sh.688622,35.1300,43.8000,30.0800,30.3500,25877700,978796953.2400
12,2022-09-30,sh.688622,30.8700,34.6800,27.1100,32.3000,12137371,372736775.1700
13,2022-10-31,sh.688622,32.4600,55.5500,31.3100,42.3000,48954150,2255007615.4100
14,2022-11-30,sh.688622,43.0800,48.4800,35.0100,35.2000,32506803,1369742112.4700
15,2022-12-30,sh.688622,35.9300,37.3700,31.8800,32.5000,17851030,616726960.0400
16,2023-01-31,sh.688622,32.5000,42.2100,32.0000,41.7400,16774170,641717884.2200
17,2023-02-28,sh.688622,41.5900,50.0000,39.9500,41.9700,25657461,1105352704.8800
18,2023-03-31,sh.688622,41.9900,45.4300,37.4400,38.3000,19790830,837903672.1300
19,2023-04-28,sh.688622,38.8000,40.8700,33.0000,37.5300,13657539,517491476.2700
20,2023-05-31,sh.688622,37.2600,39.0000,33.8500,37.4600,7898880,289844714.7300
21,2023-06-30,sh.688622,37.2400,38.7300,32.2300,35.5000,13376875,467225123.4700
22,2023-07-31,sh.688622,35.7600,36.0400,30.4100,31.4100,7126761,234260998.7200
23,2023-08-31,sh.688622,35.0000,36.0000,29.9000,33.2100,16573584,546585029.2700
24,2023-09-28,sh.688622,33.2100,35.4500,31.2200,33.2400,10461960,346622501.9300
25,2023-10-31,sh.688622,33.0300,33.4100,29.6200,32.9400,5996632,190391611.1200
26,2023-11-30,sh.688622,33.0000,37.0900,32.8500,36.4600,10139692,360704397.3300
27,2023-12-29,sh.688622,36.3800,36.5000,32.0500,35.9500,8754354,303971496.0500
28,2024-01-31,sh.688622,35.4400,35.9800,23.7000,23.8000,10586906,318519146.7600
29,2024-02-29,sh.688622,23.7500,24.3800,14.5900,21.0700,20649619,410271683.1700
30,2024-03-29,sh.688622,21.2100,24.0000,20.1100,21.2200,20782004,450051730.5000
