,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000999,29.0000,30.3500,26.8100,29.5000,100000557,2868301883.5200
1,2019-05-31,sz.000999,28.9000,30.7800,25.8000,27.5500,137597900,3901483103.0200
2,2019-06-28,sz.000999,27.5500,30.1100,24.8500,29.3400,79199246,2177299140.7200
3,2019-07-31,sz.000999,29.7900,31.8500,28.4500,29.3000,120641500,3599780836.0100
4,2019-08-30,sz.000999,29.0500,31.2000,27.3000,29.5300,109061983,3208735138.6200
5,2019-09-30,sz.000999,29.5300,32.0000,28.8900,29.1300,110714038,3372562254.4400
6,2019-10-31,sz.000999,28.9000,33.6000,28.9000,29.4800,94054360,2960065186.3700
7,2019-11-29,sz.000999,29.4800,30.7000,28.1100,29.3900,95681560,2820834357.6700
8,2019-12-31,sz.000999,29.4600,31.9900,28.4500,31.6800,81229356,2425330851.3600
9,2020-01-23,sz.000999,31.7000,37.0000,30.9100,35.7600,109704052,3671620057.8800
10,2020-02-28,sz.000999,39.3400,39.4500,32.2000,32.8000,361462839,12827712271.0700
11,2020-03-31,sz.000999,32.9200,34.1500,27.3000,27.8500,177277321,5438202980.7600
12,2020-04-30,sz.000999,27.8600,31.7600,27.0600,29.0500,147290266,4353570773.6300
13,2020-05-29,sz.000999,29.0600,29.2300,26.6900,27.0700,70902799,2000233907.8500
14,2020-06-30,sz.000999,27.1400,29.4000,27.0100,29.1900,108211492,3065745717.2400
15,2020-07-31,sz.000999,29.1900,32.0800,28.8000,30.3000,216508565,6584817025.4300
16,2020-08-31,sz.000999,30.3900,31.3300,27.5800,28.5000,131934432,3927661706.4300
17,2020-09-30,sz.000999,28.3400,29.1200,25.2100,25.5800,117801909,3181770419.1500
18,2020-10-30,sz.000999,25.8400,27.4700,25.5400,27.0800,66515989,1765416490.6800
19,2020-11-30,sz.000999,26.7500,28.0700,26.7500,27.1000,99024808,2710456139.6100
20,2020-12-31,sz.000999,27.0700,27.4800,24.4300,24.9400,101127951,2630398872.8600
21,2021-01-29,sz.000999,24.9900,26.9600,24.6500,24.8100,105402805,2738191627.4100
22,2021-02-26,sz.000999,24.8400,27.3800,24.8000,26.1800,95320329,2491270381.1600
23,2021-03-31,sz.000999,26.2800,26.6900,24.3200,24.4600,130341539,3304466614.4100
24,2021-04-30,sz.000999,24.4000,25.1800,23.7300,24.9900,115319566,2797262249.7300
25,2021-05-31,sz.000999,24.9900,26.6200,24.6000,26.0600,110971149,2843469816.1600
26,2021-06-30,sz.000999,26.0600,27.2200,24.8100,26.7500,109633380,2857892298.2700
27,2021-07-30,sz.000999,26.8000,29.0800,23.3400,23.8600,159928377,4144696991.5200
28,2021-08-31,sz.000999,23.7900,28.4400,23.6200,27.9500,158007237,4120734478.7800
29,2021-09-30,sz.000999,28.2800,29.2000,27.0900,28.2800,130176113,3679551829.1800
30,2021-10-29,sz.000999,28.6200,29.9900,24.0500,24.1300,123241258,3325856037.4700
31,2021-11-30,sz.000999,24.1700,24.9500,23.7200,24.4300,116994127,2831568864.8800
32,2021-12-31,sz.000999,24.4500,34.6500,24.3900,34.2400,269421088,7837501831.5000
33,2022-01-28,sz.000999,37.6600,41.1800,33.5000,34.6800,384252075,14352296953.8400
34,2022-02-28,sz.000999,34.9000,41.4500,32.7100,35.8100,223619753,8111409769.2500
35,2022-03-31,sz.000999,35.4900,46.9800,31.5800,45.3600,314896550,11988361269.8900
36,2022-04-29,sz.000999,44.1900,46.1800,33.5100,36.8800,256916033,9928182985.7000
37,2022-05-31,sz.000999,36.5100,44.7900,35.1000,43.8800,143403606,5755636070.3000
38,2022-06-30,sz.000999,43.7100,48.0500,39.3500,45.0000,188981209,8041382438.2200
39,2022-07-29,sz.000999,45.0200,49.0000,35.9800,36.2200,222582711,9209752788.6200
40,2022-08-31,sz.000999,36.2300,42.5600,35.3800,39.4900,178278292,6877486958.7300
41,2022-09-30,sz.000999,39.1200,40.3400,33.9800,38.4100,125714760,4651660090.0900
42,2022-10-31,sz.000999,38.9000,56.7500,38.0100,54.5400,195293368,9211936845.4100
43,2022-11-30,sz.000999,53.0100,61.0000,49.3100,59.2200,318422233,17425606576.8100
44,2022-12-30,sz.000999,60.5800,61.1600,42.3000,46.8100,326067161,16165476870.4900
45,2023-01-31,sz.000999,47.2500,50.2800,46.1200,48.5800,148380739,7129675874.9300
46,2023-02-28,sz.000999,48.6000,53.1500,46.5500,50.9300,147330486,7339099559.6700
47,2023-03-31,sz.000999,51.2100,60.6800,49.0200,57.4500,225770183,12252543597.2700
48,2023-04-28,sz.000999,57.4500,61.3400,54.3000,58.9500,139736637,8065397258.6900
49,2023-05-31,sz.000999,59.9900,68.9600,59.9100,65.3200,169550039,10930536126.6900
50,2023-06-30,sz.000999,65.3200,65.8700,57.5000,60.6600,135983905,8422475482.9700
51,2023-07-31,sz.000999,60.5900,60.6600,50.0200,50.1100,142879820,7773955831.5000
52,2023-08-31,sz.000999,49.9800,53.9300,45.8900,47.5800,164889198,8230106510.9600
53,2023-09-28,sz.000999,47.5800,51.2500,45.2200,50.1200,110772798,5308899570.3800
54,2023-10-31,sz.000999,50.2000,50.3500,40.5200,43.1400,138794576,6142259732.1100
55,2023-11-30,sz.000999,42.8900,50.5500,42.5800,48.5800,172619145,7910688420.9000
56,2023-12-29,sz.000999,48.3900,50.6600,47.3500,49.7300,151891527,7451690871.5400
57,2024-01-31,sz.000999,49.7300,59.0000,48.1200,52.3000,147981313,7691522738.9600
58,2024-02-29,sz.000999,51.8400,59.5000,51.3300,54.9800,117584634,6508854633.2000
59,2024-03-29,sz.000999,54.9600,56.4700,51.5100,51.8900,144121429,7753738720.4300
