,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.601956,11.3900,13.7500,9.5000,9.9700,180247051,1980750736.0800
1,2021-01-29,sh.601956,9.8200,9.8800,7.6200,7.9100,403333909,3464684441.6300
2,2021-02-26,sh.601956,7.8700,8.2800,7.1900,7.4600,164611380,1271038617.0800
3,2021-03-31,sh.601956,7.5000,9.4300,7.3700,9.1200,328107630,2708206431.8600
4,2021-04-30,sh.601956,8.8600,11.3200,7.7300,7.7700,445401604,4139379780.1700
5,2021-05-31,sh.601956,7.8000,8.0900,7.6200,7.8700,102215359,802916877.1500
6,2021-06-30,sh.601956,7.8700,8.2800,7.3200,7.8200,122180078,948523747.8500
7,2021-07-30,sh.601956,7.8000,7.9700,6.8500,6.9900,96548892,728190549.1900
8,2021-08-31,sh.601956,6.9600,7.4200,6.7300,6.7700,92699464,660305436.2200
9,2021-09-30,sh.601956,6.8000,7.0500,6.6100,6.8800,73583222,505938594.5200
10,2021-10-29,sh.601956,6.8800,6.9500,6.0600,6.1300,36831741,242978819.8100
11,2021-11-30,sh.601956,6.0400,6.5900,5.9600,6.3200,54115465,341200512.4700
12,2021-12-31,sh.601956,6.3200,7.3000,6.2000,6.7600,95048737,639398599.5000
13,2022-01-28,sh.601956,6.7800,7.0500,6.0100,6.1800,53729145,361083905.5400
14,2022-02-28,sh.601956,6.2500,6.3900,6.0700,6.1600,31176286,195474842.2200
15,2022-03-31,sh.601956,6.1700,7.0400,5.8500,6.2700,191999810,1248948768.0900
16,2022-04-29,sh.601956,6.2700,6.3400,5.1400,5.5000,64956816,383220078.6600
17,2022-05-31,sh.601956,5.4500,6.3400,5.4500,6.0200,49768892,291142334.2800
18,2022-06-30,sh.601956,6.0000,6.7300,5.7900,6.3900,77819091,483059910.9500
19,2022-07-29,sh.601956,6.4200,7.7100,6.2900,7.4100,288288307,2060302837.8200
20,2022-08-31,sh.601956,7.3800,7.4900,6.3400,6.4000,138510988,972376734.0800
21,2022-09-30,sh.601956,6.3800,6.6100,5.6800,5.6800,68546640,421861382.8800
22,2022-10-31,sh.601956,5.7200,6.7000,5.5500,6.0100,92918478,566881535.9300
23,2022-11-30,sh.601956,5.9700,6.3300,5.8300,6.0400,90962135,559139875.2600
24,2022-12-30,sh.601956,6.0300,6.2700,5.6500,5.8900,81464814,488972120.4300
25,2023-01-31,sh.601956,5.9100,6.6300,5.7600,6.6000,95142926,587584150.8800
26,2023-02-28,sh.601956,6.6500,6.6900,6.1300,6.3200,145108655,930344636.4600
27,2023-03-31,sh.601956,6.2900,6.4300,5.6900,5.8200,141735769,856594414.5700
28,2023-04-28,sh.601956,5.7800,5.8400,5.3600,5.6400,110020055,620463487.4800
29,2023-05-31,sh.601956,5.6100,5.8300,5.5600,5.7000,103644197,590761479.2700
30,2023-06-30,sh.601956,5.7100,6.0400,5.5000,5.9200,191476951,1102027408.9500
31,2023-07-31,sh.601956,5.9200,6.0400,5.7800,5.9800,116699347,690901333.4100
32,2023-08-31,sh.601956,5.9900,6.0000,5.5300,5.8100,98381894,568239711.6700
33,2023-09-28,sh.601956,5.8400,5.8900,5.6800,5.8400,78420132,454848221.5000
34,2023-10-31,sh.601956,5.8300,5.8600,5.3200,5.7500,89587940,508103360.2000
35,2023-11-30,sh.601956,5.7800,6.1400,5.7400,6.0400,127866206,762086718.3600
36,2023-12-29,sh.601956,6.0200,6.1100,5.6600,5.9700,125317494,739520988.4000
37,2024-01-31,sh.601956,5.9700,6.0900,4.7600,4.7900,158416290,876680244.0200
38,2024-02-29,sh.601956,4.7400,4.8700,3.5900,4.5200,213787840,904499270.6400
39,2024-03-29,sh.601956,4.5100,4.9800,4.4600,4.8700,148267478,702641454.2500
