,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.600879,7.3200,8.5800,7.3100,8.3700,1545595456,12532280820.9500
32,2021-12-31,sh.600879,8.3200,8.7600,7.8100,8.2400,1594619904,13154181717.1900
33,2022-01-28,sh.600879,8.2000,8.3800,7.0500,7.1200,812800760,6275252560.4200
34,2022-02-28,sh.600879,7.2000,7.6800,7.1800,7.4600,512056849,3776556588.4700
35,2022-03-31,sh.600879,7.4900,7.5900,6.1000,6.5100,712312982,4844507124.0400
36,2022-04-29,sh.600879,6.4800,6.6200,5.3900,5.8400,453417324,2780291475.8300
37,2022-05-31,sh.600879,5.8100,6.6300,5.8000,6.5700,561055548,3493090535.1300
38,2022-06-30,sh.600879,6.5500,6.6800,6.1800,6.4900,684444832,4443307882.1700
39,2022-07-29,sh.600879,6.5000,6.8600,6.3700,6.6500,728287607,4824844410.9100
40,2022-08-31,sh.600879,6.7000,7.0200,6.2600,6.3400,973886373,6578239350.4100
41,2022-09-30,sh.600879,6.3300,6.8400,5.8500,5.8500,692033107,4448947816.0000
42,2022-10-31,sh.600879,5.8600,6.8800,5.7100,6.7400,603325624,3909039052.3700
43,2022-11-30,sh.600879,6.7000,7.3200,6.6000,6.9500,1133894384,7797583240.2200
44,2022-12-30,sh.600879,6.9500,7.0100,6.2600,6.8000,594521243,3972232158.1500
45,2023-01-31,sh.600879,6.7800,7.5300,6.7000,7.4900,561481190,3958372951.0900
46,2023-02-28,sh.600879,7.4700,7.8600,7.2100,7.7900,1074917080,8107124284.7000
47,2023-03-31,sh.600879,7.7500,8.3500,7.4800,7.7900,1646914102,13008126838.2100
48,2023-04-28,sh.600879,7.7900,8.2900,7.4300,7.7500,844594915,6675372658.8200
49,2023-05-31,sh.600879,7.7400,8.3500,7.4400,8.2500,898660358,7137037923.7500
50,2023-06-30,sh.600879,8.2100,8.5200,7.7700,8.4900,905780808,7432870762.0200
51,2023-07-31,sh.600879,8.4900,8.5400,7.6700,8.0100,813466802,6566507345.1000
52,2023-08-31,sh.600879,7.9600,8.0200,7.1800,7.4300,564011925,4253232898.7400
53,2023-09-28,sh.600879,7.4500,7.9600,7.3200,7.4900,486347125,3699304156.4100
54,2023-10-31,sh.600879,7.4900,7.7300,7.0200,7.5800,474199831,3541430237.9400
55,2023-11-30,sh.600879,7.5900,8.4000,7.5800,7.7500,999873265,8065052278.1900
56,2023-12-29,sh.600879,7.7400,7.9000,7.1900,7.7100,489879927,3726847489.9400
57,2024-01-31,sh.600879,7.6900,8.0700,6.1100,6.1300,596755134,4223249262.9400
58,2024-02-29,sh.600879,6.1100,7.1900,5.4800,7.1900,679076516,4442579275.9200
59,2024-03-29,sh.600879,7.2000,7.5000,6.6300,7.1400,788522250,5657083178.3700
