,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601018,4.3300,5.6400,4.3300,5.3500,1593646742,8066247003.0000
1,2019-05-31,sh.601018,5.0600,5.0700,4.1900,4.5400,985743800,4636653421.0000
2,2019-06-28,sh.601018,4.5000,4.6500,4.0200,4.3900,497155361,2118676735.0000
3,2019-07-31,sh.601018,4.4700,4.5600,4.1200,4.3200,374245241,1620556491.0000
4,2019-08-30,sh.601018,4.3200,4.3700,3.6700,3.8600,505867904,1968129326.0000
5,2019-09-30,sh.601018,3.8700,4.0300,3.7200,3.7300,459974809,1800688319.0000
6,2019-10-31,sh.601018,3.7700,3.9500,3.6600,3.6800,242638271,920718831.0000
7,2019-11-29,sh.601018,3.6700,3.8100,3.5400,3.6200,246260021,899870684.0000
8,2019-12-31,sh.601018,3.6400,3.8800,3.6000,3.8000,273267212,1021893404.0000
9,2020-01-23,sh.601018,3.8200,3.9500,3.6400,3.6600,262403190,1012069584.0000
10,2020-02-28,sh.601018,3.2900,3.5200,2.9600,3.2900,432310025,1439346407.0000
11,2020-03-31,sh.601018,3.2600,3.9400,3.1100,3.5500,1124129229,3927808242.0000
12,2020-04-30,sh.601018,3.4600,3.5500,3.2100,3.3300,569587242,1927994363.0000
13,2020-05-29,sh.601018,3.2900,3.6200,3.2800,3.4000,297055988,1007601029.0000
14,2020-06-30,sh.601018,3.4000,3.5900,3.3600,3.5700,366458754,1267148211.0000
15,2020-07-31,sh.601018,3.5800,4.3500,3.5300,4.1700,875277989,3522250211.9100
16,2020-08-31,sh.601018,4.1900,4.2500,3.7100,3.7100,362372617,1440662780.2000
17,2020-09-30,sh.601018,3.7200,4.1100,3.7100,3.7300,390990500,1523888676.4700
18,2020-10-30,sh.601018,3.7400,3.9400,3.6300,3.6400,114258879,432864138.6600
19,2020-11-30,sh.601018,3.6400,4.1900,3.6200,3.9600,498767648,1993555593.3100
20,2020-12-31,sh.601018,3.9400,4.0500,3.6500,3.9200,376516643,1445950582.7800
21,2021-01-29,sh.601018,3.9200,4.4200,3.7900,3.8200,794563712,3261494780.9600
22,2021-02-26,sh.601018,3.8100,4.2200,3.7600,4.0100,288074631,1155524583.2200
23,2021-03-31,sh.601018,4.0400,4.5500,4.0100,4.1700,789893070,3357032436.3000
24,2021-04-30,sh.601018,4.1700,4.2500,3.9200,3.9600,291243529,1195060802.4000
25,2021-05-31,sh.601018,3.9700,4.1900,3.9700,4.0700,213518369,869364413.4100
