,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688322,45.0000,48.9000,31.2000,38.9100,119863436,4466275104.2800
1,2022-08-31,sh.688322,38.8000,45.1300,30.4500,30.8400,96747671,3783311121.5600
2,2022-09-30,sh.688322,30.9700,32.8600,24.6200,24.6200,30457866,892895036.5300
3,2022-10-31,sh.688322,24.5000,29.9600,23.2700,27.6300,20417133,559557701.1600
4,2022-11-30,sh.688322,27.9800,30.5600,24.4000,24.8000,31584310,888852903.0100
5,2022-12-30,sh.688322,25.0600,26.2100,21.5200,21.5500,15145381,366294816.3800
6,2023-01-31,sh.688322,21.5600,27.9500,21.5300,26.7100,19072760,482281885.9300
7,2023-02-28,sh.688322,26.8400,35.7300,26.8400,29.4000,63577327,1952999584.4800
8,2023-03-31,sh.688322,29.5200,38.3800,27.4200,35.3800,70766088,2285745763.5800
9,2023-04-28,sh.688322,35.3900,43.7500,28.9000,31.1700,87307554,3192084817.0100
10,2023-05-31,sh.688322,31.0000,49.8000,27.2100,49.8000,126924705,4811784024.8100
11,2023-06-30,sh.688322,51.5000,58.5000,40.0000,41.7200,169138324,8255739225.6600
12,2023-07-31,sh.688322,41.7000,42.7700,33.2900,34.5600,83079705,3117374694.4800
13,2023-08-31,sh.688322,34.5600,40.0500,28.7000,32.9600,130625246,4398828534.1600
14,2023-09-28,sh.688322,32.9600,38.3500,27.9000,32.5100,156934849,5096095965.3700
15,2023-10-31,sh.688322,32.5900,33.3300,26.3600,29.8700,62830557,1894135360.6500
16,2023-11-30,sh.688322,29.8000,36.9900,29.0800,33.8000,112725048,3804544515.5200
17,2023-12-29,sh.688322,33.4900,38.2000,31.5200,37.5800,138026958,4832919850.0000
18,2024-01-31,sh.688322,37.9900,38.0000,23.7600,23.7600,94161629,2910369311.4900
19,2024-02-29,sh.688322,24.2000,34.0000,18.8300,30.6300,105895792,2863844671.9200
20,2024-03-29,sh.688322,30.9400,38.8800,29.5100,30.1500,226668157,7709691678.2700
