,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000990,26.2800,34.6000,21.3600,22.5900,794516914,22120023512.8000
1,2019-05-31,sz.000990,21.2200,22.4200,18.5600,18.8400,391704453,8049307750.6600
2,2019-06-28,sz.000990,18.6200,18.7500,16.0500,16.4100,300037547,5139016308.8200
3,2019-07-31,sz.000990,16.6700,17.7500,14.6200,15.0000,265541316,4234527114.6600
4,2019-08-30,sz.000990,14.9000,16.0800,13.3300,14.8500,263278104,3872245257.4400
5,2019-09-30,sz.000990,15.1000,17.8700,14.5300,14.6500,272310288,4415786577.8900
6,2019-10-31,sz.000990,14.7000,16.0900,13.7800,13.9000,103930268,1540543063.2800
7,2019-11-29,sz.000990,13.8700,14.8600,13.2100,14.2500,77710031,1093519826.5200
8,2019-12-31,sz.000990,14.2500,15.5000,13.7100,14.8200,152665159,2215600931.8800
9,2020-01-23,sz.000990,14.7700,15.1300,13.5900,13.6300,97319127,1419059418.2300
10,2020-02-28,sz.000990,12.2700,16.1000,11.0400,14.2900,189474059,2615641635.8800
11,2020-03-31,sz.000990,14.4000,18.6000,12.4200,12.7500,372407951,5597300061.6800
12,2020-04-30,sz.000990,12.6000,13.6600,11.3100,11.9000,159757882,1991061063.4700
13,2020-05-29,sz.000990,11.8700,12.4900,10.9800,11.1800,74198177,868044476.4400
14,2020-06-30,sz.000990,11.2000,13.2800,11.1700,12.6900,163408532,2012148991.9000
15,2020-07-31,sz.000990,12.6800,19.2600,12.6100,16.7800,509022457,8156177932.8300
16,2020-08-31,sz.000990,17.1800,18.3600,14.7800,15.3000,237376547,3939196560.8900
17,2020-09-30,sz.000990,15.3400,15.7000,12.5000,12.9200,166632876,2378725066.7800
18,2020-10-30,sz.000990,13.1000,13.8300,12.8300,12.9500,75897373,1010201272.6200
19,2020-11-30,sz.000990,12.9600,14.4800,12.8000,14.0200,153237400,2104784473.0900
20,2020-12-31,sz.000990,14.0000,14.7000,11.5000,11.8600,145665825,1920966448.2000
21,2021-01-29,sz.000990,12.0000,12.3400,10.4600,10.6100,125614547,1431378839.8200
22,2021-02-26,sz.000990,10.6100,13.5600,10.4000,12.8100,94147968,1126049433.0900
23,2021-03-31,sz.000990,12.9800,14.6000,12.3500,12.7200,163716556,2199994370.3700
24,2021-04-30,sz.000990,12.7000,13.8000,12.5600,13.5100,152551241,2021911159.8800
25,2021-05-31,sz.000990,13.5500,15.5400,12.7000,13.4100,224990846,3129701861.8700
26,2021-06-30,sz.000990,13.3800,13.7600,12.3300,12.7300,152352920,1988227283.9900
27,2021-07-30,sz.000990,12.7000,15.7000,12.6700,14.8800,327346595,4760334016.6400
28,2021-08-31,sz.000990,15.2200,18.5500,15.1500,16.9400,452157156,7816472595.9600
29,2021-09-30,sz.000990,16.9500,18.9800,15.5100,16.2400,406913947,6998554705.6800
30,2021-10-29,sz.000990,17.7000,17.7000,13.8600,14.1600,269346826,4201673858.9500
31,2021-11-30,sz.000990,14.1000,15.3800,13.5600,14.8100,244884807,3548406788.2500
32,2021-12-31,sz.000990,14.8100,16.3000,14.0000,15.8200,513587398,7880238704.0000
33,2022-01-28,sz.000990,15.9000,16.5800,12.9000,13.0700,381076806,5735599876.0100
34,2022-02-28,sz.000990,13.2600,13.8300,13.0300,13.5000,152562932,2054706337.6300
35,2022-03-31,sz.000990,13.5000,13.6800,11.0600,12.9800,284085860,3600847564.5900
36,2022-04-29,sz.000990,12.8500,13.0200,8.8000,9.4800,194204072,2194228552.3700
37,2022-05-31,sz.000990,9.5000,13.3700,9.2000,10.6700,387922725,4389464172.9600
38,2022-06-30,sz.000990,10.7000,11.2100,10.1800,10.9500,205071642,2192343044.5200
39,2022-07-29,sz.000990,11.0000,11.0700,9.3300,10.1000,156599159,1598843834.5300
40,2022-08-31,sz.000990,10.1000,10.9900,9.5600,10.9900,142098746,1442579078.6100
41,2022-09-30,sz.000990,11.5000,11.8400,9.4400,9.5500,275068931,2937524043.6400
42,2022-10-31,sz.000990,9.6400,10.2500,8.8600,8.9300,98597754,953526876.7300
43,2022-11-30,sz.000990,8.9500,9.7800,8.9100,9.4600,143105927,1350886346.2000
44,2022-12-30,sz.000990,9.5400,9.6200,8.5200,8.8000,120454237,1103928613.4600
