,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000783,7.6100,8.4700,7.1500,7.8800,1616336381,12757065629.4900
1,2019-05-31,sz.000783,7.5600,8.2900,7.0100,7.1500,1249048167,9455670604.5800
2,2019-06-28,sz.000783,7.1800,7.8500,6.7800,7.8100,676775949,5025031184.0700
3,2019-07-31,sz.000783,8.1600,8.2300,7.4000,7.4400,957123195,7453820182.3500
4,2019-08-30,sz.000783,7.4000,7.4800,6.6800,6.9500,509607317,3594621960.5000
5,2019-09-30,sz.000783,6.9500,7.5600,6.9500,7.0000,524286258,3834112087.3000
6,2019-10-31,sz.000783,6.9700,7.2500,6.8000,6.8100,269278975,1882269530.5300
7,2019-11-29,sz.000783,6.8000,6.9200,6.1800,6.2400,330023836,2142268209.7600
8,2019-12-31,sz.000783,6.2900,7.2500,6.2000,7.1400,1134880390,7662638026.9500
9,2020-01-23,sz.000783,7.2800,7.5600,6.8200,6.8800,1116113330,8040328597.9400
10,2020-02-28,sz.000783,6.1900,7.5500,5.6900,6.7400,1510388902,10171269446.0300
11,2020-03-31,sz.000783,6.8300,7.8800,6.2700,6.3900,2076807853,14825402419.2600
12,2020-04-30,sz.000783,6.3700,6.6300,6.1100,6.3700,535170728,3415114379.4000
13,2020-05-29,sz.000783,6.2600,6.5300,6.1200,6.2500,317024709,2006177822.1400
14,2020-06-30,sz.000783,6.3900,7.1300,6.1800,6.7400,895124173,5915677277.0300
15,2020-07-31,sz.000783,6.7500,9.9200,6.6800,8.6400,2750040923,23816105478.1000
16,2020-08-31,sz.000783,8.7400,9.1800,8.1700,8.5300,1203089876,10494379095.7400
17,2020-09-30,sz.000783,8.5300,8.6900,7.7900,8.0200,630809755,5168859710.3000
18,2020-10-30,sz.000783,8.1300,8.5300,7.5300,7.5300,343771549,2791442706.0400
19,2020-11-30,sz.000783,7.5900,9.2600,7.5900,8.8400,1383906386,11883080838.4700
20,2020-12-31,sz.000783,8.8000,9.1100,7.7900,8.4000,930917246,7836683589.2800
21,2021-01-29,sz.000783,8.4200,9.0000,7.6500,7.7300,977005842,8181031917.2500
22,2021-02-26,sz.000783,7.7600,7.7900,6.9600,7.2500,454589921,3323914864.7500
23,2021-03-31,sz.000783,7.2700,7.4200,7.0000,7.0600,553407791,3962511625.5800
24,2021-04-30,sz.000783,7.1000,7.4400,7.0500,7.2400,467044872,3383216685.1800
25,2021-05-31,sz.000783,7.2800,7.9800,7.0600,7.7700,645465754,4861373623.0900
26,2021-06-30,sz.000783,7.7200,7.7800,7.1600,7.3200,530514994,3939160246.6700
27,2021-07-30,sz.000783,7.3900,7.4300,6.7800,6.9000,534793704,3808671563.9000
28,2021-08-31,sz.000783,6.8900,7.7300,6.6900,7.4800,1014158116,7437718511.5700
29,2021-09-30,sz.000783,7.4500,8.7300,7.4500,7.6500,1760692926,14265584993.3400
