,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600754,27.7700,31.5500,25.5800,26.9700,112797284,3238078131.0000
1,2019-05-31,sh.600754,26.0000,26.2800,23.8200,24.7000,57213983,1433588054.0000
2,2019-06-28,sh.600754,24.7100,25.5000,22.7700,24.6400,62553271,1514618632.0000
3,2019-07-31,sh.600754,25.0300,26.6800,23.5100,24.1300,53523169,1339642860.0000
4,2019-08-30,sh.600754,24.1800,24.5500,22.5000,24.0300,48895706,1153509808.0000
5,2019-09-30,sh.600754,24.0000,25.1700,22.9500,23.1500,67363283,1622293303.0000
6,2019-10-31,sh.600754,23.3500,23.6500,21.2000,22.3500,46787197,1057558834.0000
7,2019-11-29,sh.600754,22.3200,24.4400,21.9300,24.0800,68493856,1607689842.0000
8,2019-12-31,sh.600754,24.2000,29.9500,24.1000,28.7100,88990556,2397852464.0000
9,2020-01-23,sh.600754,28.9900,30.0000,25.3800,26.0500,80653522,2248376092.0000
10,2020-02-28,sh.600754,23.4500,30.8400,23.1200,28.2800,164111117,4344280419.0000
11,2020-03-31,sh.600754,28.2000,30.8400,23.3000,24.0700,98899900,2670643622.0000
12,2020-04-30,sh.600754,23.8700,30.0000,23.5000,29.3200,74882919,1975239568.0000
13,2020-05-29,sh.600754,28.9300,29.2300,26.5600,27.2600,72546957,2021560390.0000
14,2020-06-30,sh.600754,27.5600,30.7500,26.7400,27.7500,138458466,3951002123.0000
15,2020-07-31,sh.600754,28.0000,42.1900,27.5900,39.4600,197493167,7147538913.7700
16,2020-08-31,sh.600754,39.2900,50.0100,39.0100,41.6000,136175219,5882780244.6300
17,2020-09-30,sh.600754,41.5200,43.4300,37.0000,40.7700,149869000,6049260688.7900
18,2020-10-30,sh.600754,41.2000,45.7300,37.1700,44.7100,87352698,3606611677.8900
19,2020-11-30,sh.600754,43.5900,54.0800,43.1100,48.5300,126855377,6245266623.3700
20,2020-12-31,sh.600754,47.8500,59.6300,47.0000,51.5300,101911491,5274041749.3400
21,2021-01-29,sh.600754,50.9600,53.6800,44.4100,51.9100,127549324,6291094098.5700
22,2021-02-26,sh.600754,52.1000,61.3800,49.4000,53.8600,132477982,7348732214.5000
23,2021-03-31,sh.600754,52.9000,57.7200,44.0000,55.5000,176660610,9036429463.2600
24,2021-04-30,sh.600754,56.0500,62.1500,53.7100,61.2000,96424055,5552759347.2000
25,2021-05-31,sh.600754,62.5800,63.3300,56.3000,62.6500,57589848,3438670411.2300
26,2021-06-30,sh.600754,61.9800,66.1900,50.8000,56.9500,88808925,5204107050.6500
27,2021-07-30,sh.600754,56.8500,57.0000,40.2800,40.5000,117353916,5780488058.9700
28,2021-08-31,sh.600754,39.6900,49.5600,38.7000,45.7300,124033465,5466694476.4900
29,2021-09-30,sh.600754,44.8900,51.8000,39.6400,45.4500,116337790,5343946872.6300
30,2021-10-29,sh.600754,46.8500,55.4500,46.0100,54.0000,105433480,5327774767.8100
31,2021-11-30,sh.600754,53.0400,61.0000,50.1200,52.1800,132561504,7269642530.3900
32,2021-12-31,sh.600754,52.4400,58.8800,50.4400,58.6000,96244359,5308136354.4600
33,2022-01-28,sh.600754,58.7800,61.5000,54.4200,56.2400,96217661,5525491055.9800
34,2022-02-28,sh.600754,56.3800,63.1800,54.1000,56.1900,91993097,5405909200.2600
35,2022-03-31,sh.600754,56.4600,60.0000,45.4000,49.7400,157518829,8033075629.1900
36,2022-04-29,sh.600754,49.9400,55.9500,48.8000,53.7000,115731724,6074711611.9000
37,2022-05-31,sh.600754,52.7000,55.2000,47.0300,54.0100,99578848,5069306226.7600
38,2022-06-30,sh.600754,53.5200,63.5000,49.4000,62.9000,145254216,7950492759.8900
39,2022-07-29,sh.600754,61.0600,66.9900,57.1700,61.8400,110734911,6787724865.6600
40,2022-08-31,sh.600754,61.8400,63.5000,55.3000,57.7200,109440206,6418949457.0100
41,2022-09-30,sh.600754,57.8500,61.1500,52.3200,57.6500,90302206,5180464773.2100
42,2022-10-31,sh.600754,57.5500,59.9000,51.6100,54.4800,78813934,4417319795.8000
43,2022-11-30,sh.600754,54.1400,62.7900,47.7700,55.5000,194719587,10507509945.9400
44,2022-12-30,sh.600754,57.2200,60.3800,53.4000,58.3500,136431468,7739934174.6700
45,2023-01-31,sh.600754,58.3700,61.9300,55.2200,57.5000,105831641,6072159287.0500
46,2023-02-28,sh.600754,57.3500,66.7000,55.6000,62.0000,122037318,7542978351.1000
47,2023-03-31,sh.600754,62.0200,65.9300,57.3500,62.9100,105214686,6462502378.8100
48,2023-04-28,sh.600754,62.6000,68.0600,50.4800,53.4900,206960381,11841158599.6600
49,2023-05-31,sh.600754,52.3000,52.9800,45.2000,46.8900,128150128,6242049508.4900
50,2023-06-30,sh.600754,46.7500,50.0100,42.1000,42.3400,148575682,6949683453.3600
51,2023-07-31,sh.600754,42.3200,51.4800,42.1900,49.7600,154173324,7123260438.9100
52,2023-08-31,sh.600754,49.5000,49.7500,36.8900,38.5300,168653920,7256383976.0800
53,2023-09-28,sh.600754,38.3100,40.3200,36.5500,37.6000,160619332,6232303057.5400
54,2023-10-31,sh.600754,37.2000,37.2000,30.8800,32.8500,145050394,4807699474.6000
55,2023-11-30,sh.600754,32.7300,34.2200,31.2300,33.9000,196348992,6408584095.0600
56,2023-12-29,sh.600754,33.9200,34.3400,27.5800,29.9000,223324088,6822368378.2300
57,2024-01-31,sh.600754,30.0000,30.7300,25.0700,25.2900,252076908,7289505608.5000
58,2024-02-29,sh.600754,25.0800,29.8900,22.4200,29.0600,195475564,5228310626.4500
59,2024-03-29,sh.600754,29.0100,31.8800,25.9300,27.2700,309994595,8913581723.7600
