,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000514,4.9600,7.8000,4.9600,5.3500,859393377,5506159378.8500
1,2019-05-31,sz.000514,5.1500,5.3900,4.6900,4.9500,272878629,1374645170.4600
2,2019-06-28,sz.000514,4.9200,4.9600,4.3800,4.8200,136254368,642724543.8600
3,2019-07-31,sz.000514,4.8900,5.5700,4.3500,4.4400,217304994,1058149809.5200
4,2019-08-30,sz.000514,4.4200,4.6200,3.8000,4.0000,109201130,451590890.9900
5,2019-09-30,sz.000514,4.0400,4.6300,3.9600,3.9800,124219511,528837846.6200
6,2019-10-31,sz.000514,4.0000,4.2200,3.9000,3.9000,41858520,169309182.1900
7,2019-11-29,sz.000514,3.9200,3.9800,3.7100,3.8600,32872028,127001340.7900
8,2019-12-31,sz.000514,3.8500,4.7100,3.8500,4.7100,127989760,544893405.0600
9,2020-01-23,sz.000514,4.6200,4.9500,4.1000,4.1600,209280657,938275445.1500
10,2020-02-28,sz.000514,3.7400,4.2100,3.4100,3.9300,141016727,554609432.8900
11,2020-03-31,sz.000514,3.9600,4.5500,3.8100,4.2200,301909475,1267656693.4400
12,2020-04-30,sz.000514,4.2300,4.5300,3.7100,3.8800,207070739,871487909.2800
13,2020-05-29,sz.000514,3.8100,4.0400,3.7600,3.8100,57143922,220356893.7800
14,2020-06-30,sz.000514,3.8200,3.9700,3.7900,3.8200,60476208,234417644.2000
15,2020-07-31,sz.000514,3.8300,4.6600,3.8300,4.1600,266253612,1127056408.7900
16,2020-08-31,sz.000514,4.1900,4.3800,4.0100,4.1100,155789691,656099726.1500
17,2020-09-30,sz.000514,4.1200,4.4600,3.8600,3.8700,132229566,543644759.0900
18,2020-10-30,sz.000514,3.9000,4.3300,3.8500,3.8500,57798847,232526141.0000
19,2020-11-30,sz.000514,3.8600,4.1900,3.7600,3.9700,66081187,259731160.7000
20,2020-12-31,sz.000514,3.9400,4.0800,3.7100,3.7900,59024306,229396994.3700
21,2021-01-29,sz.000514,3.7800,3.8000,3.4000,3.4100,49189390,179697979.0200
22,2021-02-26,sz.000514,3.4100,3.7000,3.2600,3.4700,34969536,121304007.7300
23,2021-03-31,sz.000514,3.4800,3.6500,3.4100,3.5200,53540010,188520256.3300
24,2021-04-30,sz.000514,3.5200,3.7400,3.3800,3.4000,56487390,201553199.6700
25,2021-05-31,sz.000514,3.4000,3.5800,3.3900,3.4700,33322928,115293472.6900
26,2021-06-30,sz.000514,3.4600,3.8600,3.3700,3.4000,79114348,278576056.2200
27,2021-07-30,sz.000514,3.3800,3.4300,3.0100,3.0300,43445895,140536159.0500
28,2021-08-31,sz.000514,3.0000,3.1800,2.9700,3.0700,39761640,123199118.7200
29,2021-09-30,sz.000514,3.0800,3.4600,3.0600,3.1000,93842181,306124897.7600
30,2021-10-29,sz.000514,3.1200,3.2700,2.9600,3.0500,76804145,239868495.8100
31,2021-11-30,sz.000514,3.0500,3.1600,2.9200,3.1000,43780581,132966482.2700
32,2021-12-31,sz.000514,3.0900,5.5700,3.0600,3.9600,746432421,3251706099.7300
33,2022-01-28,sz.000514,3.8500,4.3800,3.4800,3.6600,658112010,2628475612.6100
34,2022-02-28,sz.000514,3.6900,4.5700,3.6000,3.9600,482212343,1955697439.9800
35,2022-03-31,sz.000514,3.9800,6.4600,3.6100,6.4600,756715351,3598087909.8200
36,2022-04-29,sz.000514,6.2900,8.2300,4.6700,5.4700,2386142710,14512101947.8700
37,2022-05-31,sz.000514,5.3900,6.4900,4.9800,5.2200,1621782086,9260467985.8200
38,2022-06-30,sz.000514,5.2100,5.3900,4.7800,4.9500,758160387,3791009609.0200
39,2022-07-29,sz.000514,4.9500,5.3000,4.3500,4.3900,547414836,2568247968.2900
40,2022-08-31,sz.000514,4.3900,4.3900,3.9200,4.0800,290270008,1201779408.1800
41,2022-09-30,sz.000514,4.1100,4.8600,3.7100,3.7600,915083802,4056876557.8100
42,2022-10-31,sz.000514,3.8700,3.9200,3.3100,3.4100,233218114,859933342.1300
43,2022-11-30,sz.000514,3.4200,5.3900,3.3900,4.8100,879524659,3830219244.1300
44,2022-12-30,sz.000514,4.8200,5.0600,4.1600,4.2900,887470493,4076786895.1400
45,2023-01-31,sz.000514,4.2600,4.5400,4.0300,4.3900,194253832,831156959.3100
46,2023-02-28,sz.000514,4.4000,4.6000,4.2900,4.4300,190260211,841459164.6400
47,2023-03-31,sz.000514,4.4200,4.4400,3.9900,4.0400,176649504,742859794.8300
48,2023-04-28,sz.000514,4.0500,4.3000,3.5500,3.8000,220952207,886265456.8100
49,2023-05-31,sz.000514,3.7800,4.2000,3.6100,3.7100,181475420,715397616.4200
50,2023-06-30,sz.000514,3.7000,4.0900,3.6100,3.8200,187337812,725116255.8700
51,2023-07-31,sz.000514,3.8700,4.9400,3.7900,4.8600,380723628,1649633435.4500
52,2023-08-31,sz.000514,4.7600,6.4200,4.6600,5.4600,1924200956,10493728734.6700
53,2023-09-28,sz.000514,5.5600,5.6400,4.4600,4.5500,726760386,3501950502.2200
54,2023-10-31,sz.000514,4.5500,4.7300,4.1300,4.5500,370206748,1609924505.6200
55,2023-11-30,sz.000514,4.4900,4.8000,4.2600,4.3600,418013695,1879819265.1200
56,2023-12-29,sz.000514,4.3700,4.6800,4.0300,4.1700,295939138,1295846247.5000
57,2024-01-31,sz.000514,4.1700,4.4900,3.6400,3.7800,369196184,1525667068.6200
58,2024-02-29,sz.000514,3.7300,3.8200,2.5000,3.3000,505920847,1578428319.9000
59,2024-03-29,sz.000514,3.3200,3.6500,3.1400,3.4100,388827455,1317673399.8600
