,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603156,59.0800,60.9700,52.4600,53.1500,62002381,3578226666.0000
1,2019-05-31,sh.603156,49.0000,55.3300,31.5200,32.7200,45022765,1704835581.0000
2,2019-06-28,sh.603156,32.9800,38.4900,31.6800,37.0800,43804410,1568753247.0000
3,2019-07-31,sh.603156,37.4200,37.8800,32.3000,33.4700,37659587,1304826065.0000
4,2019-08-30,sh.603156,33.5800,34.0700,28.8100,28.8600,60246936,1858404812.0000
5,2019-09-30,sh.603156,28.8100,30.4700,28.0100,28.0100,62590906,1825170160.0000
6,2019-10-31,sh.603156,28.0100,28.9500,27.0100,28.1600,36535682,1019664543.0000
7,2019-11-29,sh.603156,28.2900,30.8700,27.8000,29.2900,93908440,2747511006.0000
8,2019-12-31,sh.603156,29.3300,29.5000,27.3800,29.0300,60005177,1701839579.0000
9,2020-01-23,sh.603156,29.1200,30.3300,28.2400,28.6500,46130068,1356298335.0000
10,2020-02-28,sh.603156,25.7900,28.3900,24.5300,26.6600,60877711,1605623316.0000
11,2020-03-31,sh.603156,26.5000,27.9800,23.9000,25.5400,52855212,1366504022.0000
12,2020-04-30,sh.603156,25.2900,27.0900,24.6000,26.5500,51346041,1321711338.0000
13,2020-05-29,sh.603156,26.2600,29.7400,20.8300,22.3400,67010866,1724368241.0000
14,2020-06-30,sh.603156,22.4800,22.7400,20.4200,21.5000,59936385,1290068908.0000
15,2020-07-31,sh.603156,21.5300,27.0200,21.4100,25.1900,143373429,3516608853.3900
16,2020-08-31,sh.603156,25.1900,25.5800,22.4200,23.8700,83830141,2016444463.9500
17,2020-09-30,sh.603156,23.9800,30.7000,23.2400,25.1300,183721376,4870111515.2000
18,2020-10-30,sh.603156,25.3400,25.9500,23.1800,23.2300,51013990,1259700414.3800
19,2020-11-30,sh.603156,23.2300,27.3000,22.9100,26.1300,74382569,1902300758.2200
20,2020-12-31,sh.603156,26.1200,29.6500,25.1700,25.8400,111287798,3072371281.2300
21,2021-01-29,sh.603156,25.8000,28.3600,22.6500,22.8000,85014411,2116645179.7900
22,2021-02-26,sh.603156,22.7900,27.4000,22.0700,26.9500,49066872,1207680606.5600
23,2021-03-31,sh.603156,26.6000,27.2600,23.7800,25.8700,59868988,1511326600.7500
24,2021-04-30,sh.603156,25.8500,28.1800,24.9100,27.1800,65053314,1710657299.0200
25,2021-05-31,sh.603156,26.9300,37.4600,26.0000,31.9400,157478749,4950936787.8800
26,2021-06-30,sh.603156,31.0000,31.2800,27.0000,28.5800,152394174,4450112824.2200
27,2021-07-30,sh.603156,28.7000,32.3600,27.0600,27.3600,102487297,3015321884.7800
28,2021-08-31,sh.603156,27.4000,32.3500,26.4500,31.2500,128448022,3762771613.9100
29,2021-09-30,sh.603156,31.0500,35.9400,29.8000,30.6700,123729481,4055245428.6400
30,2021-10-29,sh.603156,30.7600,33.1500,28.5000,29.2200,80667582,2457430430.7400
31,2021-11-30,sh.603156,28.8800,31.9200,28.1800,29.8200,81708755,2481354695.3700
32,2021-12-31,sh.603156,29.5500,30.3600,27.6900,28.4100,86043639,2479512214.3400
33,2022-01-28,sh.603156,28.4500,29.0000,25.5500,25.7400,50735919,1396215965.4200
34,2022-02-28,sh.603156,26.1500,26.9300,25.5000,25.9700,30359466,799532381.7200
35,2022-03-31,sh.603156,25.9800,26.4900,21.9300,23.0500,62989527,1496868433.5600
36,2022-04-29,sh.603156,22.9500,24.7900,21.5100,23.0200,57377132,1334118989.8800
37,2022-05-31,sh.603156,23.0100,24.0600,20.9000,21.6600,54231751,1234330602.5100
38,2022-06-30,sh.603156,21.7000,23.0000,21.0600,22.7200,53518836,1168352183.0600
39,2022-07-29,sh.603156,22.7500,22.9400,20.1600,20.3900,39066640,829482774.0300
40,2022-08-31,sh.603156,20.2500,20.3200,18.8300,19.2600,41202495,801932001.9600
41,2022-09-30,sh.603156,19.2400,19.4300,18.1600,18.6100,30318759,571542321.3400
42,2022-10-31,sh.603156,18.6100,19.1800,17.9000,18.3500,22822047,423869299.1200
43,2022-11-30,sh.603156,18.5200,20.1500,18.4500,20.0000,36717903,717510329.0100
44,2022-12-30,sh.603156,20.1000,22.7000,20.1000,22.2700,68430511,1485318236.7200
