,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600367,8.9100,9.8700,8.0100,8.1400,128972726,1178224888.0000
1,2019-05-31,sh.600367,7.9300,8.4300,7.4200,8.2400,65220374,517537431.0000
2,2019-06-28,sh.600367,8.2900,9.4700,8.0100,8.5800,120812358,1059338312.0000
3,2019-07-31,sh.600367,8.6500,8.7400,7.9000,7.9200,45631485,374550282.0000
4,2019-08-30,sh.600367,7.9000,7.9600,7.3000,7.5200,31758129,242010791.0000
5,2019-09-30,sh.600367,7.5100,8.2300,7.4300,7.4400,44862313,353609087.0000
6,2019-10-31,sh.600367,7.4600,7.7500,7.0400,7.0700,27933652,207792687.0000
7,2019-11-29,sh.600367,7.0000,7.1700,6.7600,6.9800,23993364,167697715.0000
8,2019-12-31,sh.600367,7.0000,7.8600,6.9000,7.5600,65101010,490641739.0000
9,2020-01-23,sh.600367,7.7000,8.5000,7.5900,7.6400,101234287,810275316.0000
10,2020-02-28,sh.600367,6.8800,8.8300,6.4000,7.5800,132335924,1057631323.0000
11,2020-03-31,sh.600367,7.7300,8.0700,6.8300,7.0400,68589605,514741676.0000
12,2020-04-30,sh.600367,7.0400,7.5200,6.6200,6.8000,38381727,274197412.0000
13,2020-05-29,sh.600367,6.7800,7.0900,6.7200,7.0000,21974970,151114179.0000
14,2020-06-30,sh.600367,7.0000,7.1900,6.7600,6.8800,33709689,234753265.0000
15,2020-07-31,sh.600367,6.8700,7.9200,6.8500,7.7600,108020055,814820249.0600
16,2020-08-31,sh.600367,7.7400,8.6700,7.3100,8.6500,98515481,775213712.4500
17,2020-09-30,sh.600367,8.5200,9.2700,6.8800,6.9500,83739263,649396756.8600
18,2020-10-30,sh.600367,7.0100,7.3400,6.8800,6.8900,25468450,181858041.6600
19,2020-11-30,sh.600367,6.9400,7.8200,6.7800,7.4300,63435472,469004775.1200
20,2020-12-31,sh.600367,7.4000,7.8000,6.8400,7.2500,94658659,694616041.7200
21,2021-01-29,sh.600367,7.2600,7.7900,6.4600,6.6000,87498507,621887495.7100
22,2021-02-26,sh.600367,6.6800,8.2200,6.0500,7.4500,79493988,576211350.9200
23,2021-03-31,sh.600367,7.4400,8.8600,7.0800,7.7900,265905968,2086379724.3400
24,2021-04-30,sh.600367,7.8300,8.3700,6.9800,7.1000,136498002,1072340273.5300
25,2021-05-31,sh.600367,7.1400,10.1200,7.1400,9.6800,303515264,2699265323.3500
26,2021-06-30,sh.600367,9.4700,11.2300,8.6000,8.9500,363629707,3546591496.0900
27,2021-07-30,sh.600367,9.0000,13.2800,8.4000,12.0300,449986017,4971400761.9300
28,2021-08-31,sh.600367,11.8500,20.5400,11.5000,19.9000,660535940,9794917358.1500
29,2021-09-30,sh.600367,20.0700,24.7000,16.3500,17.9600,618301139,12788734851.7400
30,2021-10-29,sh.600367,18.2300,19.1800,15.3900,15.7000,312303434,5368472659.8700
31,2021-11-30,sh.600367,15.9300,19.2000,13.9200,18.9400,363369043,5750487576.8200
32,2021-12-31,sh.600367,19.0400,24.0000,17.2400,18.5800,595063252,12111715919.2800
33,2022-01-28,sh.600367,18.7600,19.6700,14.8500,19.3100,364136315,6388298933.4300
34,2022-02-28,sh.600367,19.7500,24.4600,18.3800,24.0900,490608594,10395507088.2600
35,2022-03-31,sh.600367,24.8800,28.4800,19.8000,23.6100,691992869,16010420377.8800
36,2022-04-29,sh.600367,23.3300,26.2800,16.1000,18.7200,493588679,10900367032.9900
37,2022-05-31,sh.600367,18.7200,20.8800,17.8700,18.9600,386184761,7409563612.7200
38,2022-06-30,sh.600367,18.9500,24.5700,18.3500,21.9400,553354533,12027514735.1800
39,2022-07-29,sh.600367,21.8400,28.9300,21.1100,25.4200,663450202,16469313580.2900
40,2022-08-31,sh.600367,25.4500,27.2200,20.9000,20.9700,447631626,11091466887.3600
41,2022-09-30,sh.600367,21.0000,21.7100,17.7700,17.7900,181696961,3630700379.1400
42,2022-10-31,sh.600367,17.7800,19.5100,16.5300,16.7800,142457299,2572136056.3000
43,2022-11-30,sh.600367,16.7500,19.4400,16.5800,17.1000,158698475,2877851809.9600
44,2022-12-30,sh.600367,17.5000,18.3300,14.5600,15.4100,111002476,1881981093.1400
45,2023-01-31,sh.600367,15.5500,17.8300,15.3900,17.6300,82591067,1362971014.3500
46,2023-02-28,sh.600367,17.6500,18.6600,16.1600,16.9200,114325683,1993820494.8400
47,2023-03-31,sh.600367,16.9200,16.9700,14.5000,15.0200,62816319,982394435.4300
48,2023-04-28,sh.600367,15.0800,16.0300,12.1400,12.5100,88523843,1296995733.0200
49,2023-05-31,sh.600367,12.4800,13.9900,11.8700,12.6500,107993775,1378464441.8500
50,2023-06-30,sh.600367,12.6300,15.3500,12.5000,14.4300,223173221,3172909360.6900
51,2023-07-31,sh.600367,15.8600,17.2000,13.8300,14.2200,303307800,4753916156.9400
52,2023-08-31,sh.600367,14.1000,15.9300,12.5800,14.5500,237880497,3421729822.0100
53,2023-09-28,sh.600367,14.3000,14.8500,13.0900,13.4200,136345148,1912347956.0600
54,2023-10-31,sh.600367,13.4300,14.1000,12.6500,13.1800,85724036,1135618415.3700
55,2023-11-30,sh.600367,13.2300,14.4000,12.7300,12.8100,94063366,1261173134.9700
56,2023-12-29,sh.600367,12.8400,13.3900,12.1300,12.8200,60416617,771971384.7700
57,2024-01-31,sh.600367,12.7100,13.5600,9.8800,9.8900,86740005,1061307169.3900
58,2024-02-29,sh.600367,9.9000,10.8300,7.4700,10.0900,78221629,732352424.8700
59,2024-03-29,sh.600367,10.1500,11.4000,9.9000,10.6000,98271764,1047001112.1500
