,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688613,80.0200,134.0000,78.0000,133.3300,79726889,7830624646.4800
1,2021-06-30,sh.688613,133.3200,137.8500,83.6900,90.7900,81711809,8411031394.0100
2,2021-07-30,sh.688613,94.5000,96.5000,63.0700,69.7500,35266983,2927591053.1600
3,2021-08-31,sh.688613,68.8100,76.5000,59.0300,63.6200,25129877,1704148322.4400
4,2021-09-30,sh.688613,64.3800,73.3000,63.0100,67.8800,27870913,1927977986.4200
5,2021-10-29,sh.688613,69.0000,75.0000,59.5700,59.7500,16387833,1113322046.6900
6,2021-11-30,sh.688613,59.7900,64.2400,51.7600,62.0300,24546639,1433234015.1100
7,2021-12-31,sh.688613,62.0000,62.0100,52.1200,55.2600,17097878,963212999.2000
8,2022-01-28,sh.688613,55.6300,59.3900,45.8800,46.5500,19622246,1066706489.7500
9,2022-02-28,sh.688613,47.0000,48.9900,43.8600,46.4000,8990021,412338520.7400
10,2022-03-31,sh.688613,46.4700,47.2000,36.8800,40.2000,12471177,518731882.0300
11,2022-04-29,sh.688613,39.9700,40.4900,28.8800,31.1700,9022690,316669583.9400
12,2022-05-31,sh.688613,31.9000,32.1100,25.3800,27.3800,17689333,498522279.9400
13,2022-06-30,sh.688613,27.5400,32.4900,27.2300,30.9400,35648193,1078995029.9300
14,2022-07-29,sh.688613,30.9400,32.0900,26.3700,27.9300,27552307,793045586.4100
15,2022-08-31,sh.688613,27.7600,31.6400,26.0800,27.2900,33251933,966496892.2600
16,2022-09-30,sh.688613,27.4100,29.5700,21.3200,23.4000,35149405,877254387.9300
17,2022-10-31,sh.688613,23.8000,29.8300,21.4500,26.7500,58867236,1602537153.1200
18,2022-11-30,sh.688613,27.1000,29.9700,24.1100,24.7700,83144089,2269217919.7900
19,2022-12-30,sh.688613,24.9800,26.4800,22.2700,23.4200,30471146,750189736.3800
20,2023-01-31,sh.688613,23.4000,26.9900,22.9700,26.4200,25100839,624727175.7200
21,2023-02-28,sh.688613,26.4900,27.8100,24.8300,25.4900,37912103,1006256504.0400
22,2023-03-31,sh.688613,25.6000,28.3700,24.4700,24.8400,65105857,1735730752.4100
23,2023-04-28,sh.688613,24.8800,30.0600,24.8100,28.9400,89438680,2465145930.7400
24,2023-05-31,sh.688613,28.5200,29.8000,23.7000,24.9100,66851373,1715107121.1800
25,2023-06-30,sh.688613,24.7500,26.2800,23.0000,24.2900,38817856,956634656.6200
26,2023-07-31,sh.688613,24.3400,25.0500,23.6400,24.5600,26213637,638945989.6700
27,2023-08-31,sh.688613,24.5900,24.6800,21.1100,22.6700,32570024,746184581.6100
28,2023-09-28,sh.688613,22.6500,23.3400,21.5500,22.9000,28052417,629389488.7500
29,2023-10-31,sh.688613,22.9300,23.5300,20.6700,22.8000,27240001,607980240.4100
30,2023-11-30,sh.688613,22.8200,24.2000,22.5600,23.7100,27881393,656050228.9400
31,2023-12-29,sh.688613,23.7800,23.8500,21.0200,22.2600,22232283,495010568.4800
32,2024-01-31,sh.688613,22.3700,22.4900,16.2300,16.3300,24562048,489241083.8000
33,2024-02-29,sh.688613,16.2900,17.5000,12.4400,15.7200,40852835,621631168.3600
34,2024-03-29,sh.688613,15.7100,17.0800,14.5200,15.2100,31549837,495242303.6600
