,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600223,3.9300,4.3400,3.8000,3.9300,132721932,542955419.0000
1,2019-05-31,sh.600223,3.8600,3.8800,3.5200,3.7600,72467214,268532508.0000
2,2019-06-28,sh.600223,3.7600,4.1100,3.6500,4.0500,52285249,202805087.0000
3,2019-07-31,sh.600223,4.1000,4.1400,3.7000,3.7900,62774693,247353285.0000
4,2019-08-30,sh.600223,3.7600,3.7700,3.2600,3.4000,55121682,187632285.0000
5,2019-09-30,sh.600223,3.3700,3.7700,3.3300,3.6300,60751136,209932434.0000
6,2019-10-31,sh.600223,3.8000,8.0300,3.7200,5.9600,584370160,3856032767.0000
7,2019-11-29,sh.600223,6.0700,7.0100,5.1700,5.3800,1578584680,9361477474.0000
8,2019-12-31,sh.600223,5.3800,8.4300,5.1800,8.4300,1301408531,8205681226.0000
9,2020-01-23,sh.600223,9.2700,11.6900,8.6000,10.1200,1591421690,16368752835.0000
10,2020-02-28,sh.600223,9.1100,9.7500,7.6900,7.7100,952114462,8418416911.0000
11,2020-03-31,sh.600223,7.5900,9.8600,6.3200,6.7000,835780083,6590502071.0000
12,2020-04-30,sh.600223,6.6100,7.5200,6.4500,7.1500,456937283,3190970621.0000
13,2020-05-29,sh.600223,7.0800,8.8500,7.0700,8.2800,615147602,4953475451.0000
14,2020-06-30,sh.600223,8.3000,9.8500,7.5200,9.6000,570235474,4808186110.0000
15,2020-07-31,sh.600223,9.6000,15.6200,9.2400,15.6000,1266914208,15893112188.5300
16,2020-08-31,sh.600223,15.6600,15.9000,11.1700,11.6700,497714600,6572409795.5000
17,2020-09-30,sh.600223,11.7400,12.5600,9.5500,9.6600,394637411,4156667607.6600
18,2020-10-30,sh.600223,9.7900,11.2400,9.7000,10.3900,339062494,3556189258.2700
19,2020-11-30,sh.600223,10.5000,12.8700,10.3600,11.1300,617286507,7222864472.0100
20,2020-12-31,sh.600223,10.9900,12.2900,8.2500,8.5200,503118550,5214710848.5900
21,2021-01-29,sh.600223,8.4500,12.9300,7.9700,12.5800,827741760,8579074880.1600
22,2021-02-26,sh.600223,12.3900,15.5000,11.6200,12.3900,1218603846,16620582012.0200
23,2021-03-31,sh.600223,12.4700,13.1900,10.7700,11.8800,749631355,8857876214.0200
