,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688579,33.0000,37.9100,23.1700,24.4700,141139828,3861035782.5500
1,2020-08-31,sh.688579,24.7000,28.5000,20.3300,20.8400,78588346,1953163156.0000
2,2020-09-30,sh.688579,20.8300,22.4200,18.5000,19.0200,35798876,736477386.7900
3,2020-10-30,sh.688579,19.3000,20.3800,17.3300,17.4100,12039706,229038136.0600
4,2020-11-30,sh.688579,17.6300,18.7000,16.8300,17.5200,16207655,288079618.1300
5,2020-12-31,sh.688579,17.5100,18.4500,13.9100,14.5900,14494128,235844229.0000
6,2021-01-29,sh.688579,14.6000,15.0800,12.0200,12.1300,16783504,219345566.3900
7,2021-02-26,sh.688579,12.1300,13.0300,11.3900,12.6000,9271149,114191867.2400
8,2021-03-31,sh.688579,12.6000,14.5000,12.2000,12.5300,16280820,213069430.9200
9,2021-04-30,sh.688579,12.5400,13.9800,11.8600,11.9900,19433687,256067157.6400
10,2021-05-31,sh.688579,11.9000,12.6500,11.4800,12.4700,15958760,191982600.2800
11,2021-06-30,sh.688579,12.5300,17.9800,12.4100,14.2000,68259229,977662131.9600
12,2021-07-30,sh.688579,14.2300,14.4300,12.0000,12.2600,39362211,510393787.1800
13,2021-08-31,sh.688579,12.3000,13.8700,12.1800,12.5400,29774443,387864937.8100
14,2021-09-30,sh.688579,12.6100,12.7800,11.6100,11.8100,16428238,202505900.4500
15,2021-10-29,sh.688579,11.8100,12.2600,10.2600,10.5400,11234622,129758498.9700
16,2021-11-30,sh.688579,10.5500,12.3800,10.4300,12.1000,19616738,223814602.6000
17,2021-12-31,sh.688579,12.1000,13.5900,11.3300,13.0000,69492049,866691661.3200
18,2022-01-28,sh.688579,13.0100,14.1300,11.2200,11.5400,64497031,835602313.8300
19,2022-02-28,sh.688579,11.7900,12.5800,11.2100,11.3600,32668702,387429197.0100
20,2022-03-31,sh.688579,11.4400,11.6700,9.2700,9.5100,30332300,310426352.2900
21,2022-04-29,sh.688579,9.5000,9.7300,7.6100,8.2600,22540743,202617246.9400
22,2022-05-31,sh.688579,8.1300,8.6700,7.8800,8.5900,17651453,145095042.7300
23,2022-06-30,sh.688579,8.4000,9.7100,8.4000,8.8800,29732980,268708203.7800
24,2022-07-29,sh.688579,8.8900,9.0300,8.0200,8.8100,17426260,149711443.6200
25,2022-08-31,sh.688579,8.8900,9.7600,8.3000,8.3100,30814675,280379949.6200
26,2022-09-30,sh.688579,8.1600,8.6200,7.1900,7.3200,17462680,138833295.7400
27,2022-10-31,sh.688579,7.3200,10.3600,7.1000,10.3100,64425135,586372389.8200
28,2022-11-30,sh.688579,10.3800,10.3800,8.6200,9.2500,87075589,819447488.6100
29,2022-12-30,sh.688579,9.2500,12.3500,9.1300,9.7900,165050618,1803660865.2200
30,2023-01-31,sh.688579,9.7300,11.6700,9.7300,11.2300,80125630,880037830.1900
31,2023-02-28,sh.688579,11.3500,12.6500,10.4000,10.7400,140520281,1603488095.1400
32,2023-03-31,sh.688579,10.7400,15.7700,10.6900,14.7600,314319394,4212890269.3400
33,2023-04-28,sh.688579,14.6000,23.7000,14.2800,15.9800,409716584,7414415036.9000
34,2023-05-31,sh.688579,15.9300,18.2700,13.6400,16.4000,224542231,3566934752.6200
35,2023-06-30,sh.688579,16.2300,19.1500,15.4800,16.4800,242532866,4129546047.2500
36,2023-07-31,sh.688579,16.2200,16.3900,13.1100,15.0400,245587842,3526372578.1600
37,2023-08-31,sh.688579,15.2300,16.3900,13.0000,14.9900,349262275,5048539741.5700
38,2023-09-28,sh.688579,14.8800,15.3900,11.8100,12.4200,147205204,1987816522.1100
39,2023-10-31,sh.688579,12.4100,13.1300,11.1800,11.8200,88520692,1075788791.1500
40,2023-11-30,sh.688579,11.8000,13.5700,11.5500,12.2500,150358262,1904817016.2500
41,2023-12-29,sh.688579,12.2400,13.8000,11.2300,12.7000,157796354,1976646699.7500
42,2024-01-31,sh.688579,12.7100,12.7300,8.5400,8.6100,111183224,1169245739.1600
43,2024-02-29,sh.688579,8.7200,10.5400,6.7100,9.8000,132240965,1149965363.3700
44,2024-03-29,sh.688579,9.8700,10.9400,9.2000,9.5700,135334610,1361539659.1600
