,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688293,125.0000,137.9900,108.0000,123.1200,55905776,6918148518.1400
1,2022-10-31,sh.688293,123.1800,130.0000,96.0100,121.6700,19829538,2226016420.7500
2,2022-11-30,sh.688293,121.9600,131.4000,103.3100,106.0500,15979371,1918727222.2100
3,2022-12-30,sh.688293,107.9900,112.5200,96.1000,103.2000,7615384,798390933.3200
4,2023-01-31,sh.688293,102.0300,129.9300,102.0300,126.6900,6063917,722453065.7100
5,2023-02-28,sh.688293,126.0700,127.5500,109.0000,111.8300,5917237,700719493.9500
6,2023-03-31,sh.688293,111.4100,120.0000,100.1300,110.2000,7809781,855742869.1700
7,2023-04-28,sh.688293,110.5800,116.2800,83.0300,84.1100,12082128,1257348297.6400
8,2023-05-31,sh.688293,82.6700,85.9800,52.6900,52.8200,7320280,468180991.5500
9,2023-06-30,sh.688293,53.0500,54.1600,44.0700,47.6700,12817382,613852704.3100
10,2023-07-31,sh.688293,48.4400,51.6800,43.3100,49.9000,20674116,971417325.6300
11,2023-08-31,sh.688293,49.9000,54.6500,43.3000,44.6000,21501321,1058827049.5400
12,2023-09-28,sh.688293,44.6100,52.2200,42.9300,49.3800,16793008,787632914.5400
13,2023-10-31,sh.688293,49.2000,57.1800,46.1100,55.6700,13201204,682862260.4800
14,2023-11-30,sh.688293,55.6700,64.6400,53.1100,61.6800,18695224,1091010858.2800
15,2023-12-29,sh.688293,61.6000,61.6700,52.3000,55.1700,11841633,676518394.3600
16,2024-01-31,sh.688293,54.9300,56.0800,38.4000,38.7500,14741770,674413030.9100
17,2024-02-29,sh.688293,38.5100,46.4600,31.0200,45.1600,13486675,526273202.6800
18,2024-03-29,sh.688293,44.8800,46.5900,37.4200,38.7000,20367120,853215109.1300
