,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601669,3.9000,3.9600,3.7700,3.8700,863621279,3328589813.3600
27,2021-07-30,sh.601669,3.8700,4.8700,3.8200,4.8700,3923818313,17047924321.1500
28,2021-08-31,sh.601669,5.0000,6.4000,4.9500,6.2100,9384121167,53527573916.7600
29,2021-09-30,sh.601669,6.2800,9.9600,6.1200,8.4700,11949151344,98797892938.6700
30,2021-10-29,sh.601669,8.4800,8.6200,6.3800,8.2100,6325566994,46799822919.7800
31,2021-11-30,sh.601669,8.1000,8.3500,5.9900,6.5700,5314826025,37454098025.6000
32,2021-12-31,sh.601669,6.5500,8.9800,6.5000,8.0800,7848179838,61773532991.9100
33,2022-01-28,sh.601669,8.1800,9.5500,7.5300,8.6600,6139004653,52802685881.2900
34,2022-02-28,sh.601669,8.8700,9.8100,7.5000,7.6500,4695526270,41408746797.2100
35,2022-03-31,sh.601669,7.7500,8.1800,6.6500,7.2900,4710520259,35466408314.9400
36,2022-04-29,sh.601669,7.1400,8.3500,6.7100,7.7600,3993938067,30075687567.7000
37,2022-05-31,sh.601669,7.7600,8.0500,6.9700,7.8100,3445491137,25808447499.6100
38,2022-06-30,sh.601669,7.7600,8.4500,7.5400,7.8700,4293966068,34100410886.6400
39,2022-07-29,sh.601669,7.8800,8.0900,7.2200,7.2500,2808913669,21514954073.6300
40,2022-08-31,sh.601669,7.2200,8.0200,6.7600,7.7200,2549414302,18964302486.4700
41,2022-09-30,sh.601669,7.7300,8.3800,6.8300,6.9700,2028860048,15543779702.3200
42,2022-10-31,sh.601669,7.0000,7.8000,6.9600,7.0400,1385080349,10274134911.4300
43,2022-11-30,sh.601669,7.0800,7.9500,7.0100,7.6400,2731961860,20347342229.2500
44,2022-12-30,sh.601669,7.6500,8.0600,6.8100,7.0800,2379312414,17559023660.3800
45,2023-01-31,sh.601669,7.0600,7.2500,6.8700,7.0200,1365227295,9581756556.8800
46,2023-02-28,sh.601669,7.0200,7.1900,6.8800,7.1800,1708397803,11955755760.9200
47,2023-03-31,sh.601669,7.1400,8.1500,7.0400,7.1300,4260075082,32459684964.6100
48,2023-04-28,sh.601669,7.1500,7.9600,7.1000,7.6900,2420541904,18346062856.6000
49,2023-05-31,sh.601669,7.6200,7.9900,6.6300,6.6300,2648349744,19145421352.4700
50,2023-06-30,sh.601669,6.6300,6.6700,5.6100,5.7400,2881415126,16991716419.5600
51,2023-07-31,sh.601669,5.7400,6.0800,5.6300,6.0000,2017086029,11681563685.3700
52,2023-08-31,sh.601669,6.0100,6.0600,5.1400,5.1500,2065072168,11608552689.5000
53,2023-09-28,sh.601669,5.1700,5.3900,5.0200,5.3500,1748458751,9073304579.7300
54,2023-10-31,sh.601669,5.3400,5.5400,5.0100,5.2600,1905500705,10037446822.1900
55,2023-11-30,sh.601669,5.2900,5.3000,4.9400,4.9900,1118320789,5734823037.4200
56,2023-12-29,sh.601669,4.9800,5.0100,4.6400,4.8900,1123344524,5453131384.1200
57,2024-01-31,sh.601669,4.8900,5.3900,4.4500,5.0300,2274841041,11138809819.8200
58,2024-02-29,sh.601669,4.9800,5.1800,4.7100,5.1100,2046452762,10199713080.8200
59,2024-03-29,sh.601669,5.1000,5.3400,4.8900,4.9700,2294022408,11698138091.2800
