,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600056,15.4900,17.1700,14.4800,14.9500,443741053,7113897639.0000
1,2019-05-31,sh.600056,14.5800,14.5800,13.4800,13.7300,142244354,1979212975.0000
2,2019-06-28,sh.600056,13.7200,13.8700,12.9100,13.4900,127052868,1709140035.0000
3,2019-07-31,sh.600056,13.6800,14.5100,13.2500,13.6800,199315012,2779779704.0000
4,2019-08-30,sh.600056,13.6000,14.3200,12.5800,13.1400,184697138,2484033594.0000
5,2019-09-30,sh.600056,13.1400,13.8800,12.7700,12.9300,132244721,1774763427.0000
6,2019-10-31,sh.600056,12.9600,13.4900,12.8400,13.0500,68442953,898481253.0000
7,2019-11-29,sh.600056,13.0200,13.7000,12.3700,12.5300,123778104,1623158884.0000
8,2019-12-31,sh.600056,12.5400,13.1500,12.3700,13.0500,100439830,1278926904.0000
9,2020-01-23,sh.600056,13.0500,14.0300,12.9000,13.3200,162314938,2166195390.0000
10,2020-02-28,sh.600056,14.6500,18.2900,13.7900,14.7600,990347575,15436259523.0000
11,2020-03-31,sh.600056,14.8700,16.3000,13.3500,15.0400,702679742,10612063514.0000
12,2020-04-30,sh.600056,15.0600,16.8500,14.1300,14.3300,561194445,8658573034.0000
13,2020-05-29,sh.600056,14.3500,14.7000,13.2100,13.4300,161778635,2261009704.0000
14,2020-06-30,sh.600056,13.5100,14.8500,13.2300,14.1500,274716318,3861946685.0000
15,2020-07-31,sh.600056,14.0400,16.5300,13.9500,16.2600,866867328,13277066869.4400
16,2020-08-31,sh.600056,16.3000,18.3500,15.3600,15.8500,634347389,10414770678.2100
17,2020-09-30,sh.600056,15.8600,15.9500,14.5100,14.7300,206039971,3117658142.7100
18,2020-10-30,sh.600056,14.9000,15.4400,14.6000,15.0600,153478111,2314122706.0200
19,2020-11-30,sh.600056,15.0800,16.0800,14.9300,15.0000,305243935,4696395921.6400
20,2020-12-31,sh.600056,15.0300,15.4800,13.9500,14.3300,208857088,3102289317.8100
21,2021-01-29,sh.600056,14.3400,14.9300,13.4600,13.5300,200437803,2874703049.2500
22,2021-02-26,sh.600056,13.4800,14.1100,12.9200,13.8900,110159782,1492980930.5500
23,2021-03-31,sh.600056,13.8200,14.1200,13.4000,13.8200,147452990,2032908728.2100
24,2021-04-30,sh.600056,13.8100,13.9500,12.6800,12.8200,150059009,1976275973.5500
25,2021-05-31,sh.600056,12.8800,13.1700,12.5700,12.9700,146828680,1896204567.9000
26,2021-06-30,sh.600056,13.0500,13.0900,11.9900,12.1500,106956338,1356197536.4300
27,2021-07-30,sh.600056,12.1700,12.4500,10.5900,10.8900,125282777,1457482057.0100
28,2021-08-31,sh.600056,10.8500,11.8200,10.7200,11.0500,130129852,1462353856.4400
29,2021-09-30,sh.600056,11.0500,12.0400,10.9600,11.2900,163951641,1903103352.5300
30,2021-10-29,sh.600056,11.3700,11.7400,10.7900,11.1300,62477205,707616870.8700
31,2021-11-30,sh.600056,11.0100,11.4700,10.7500,11.2400,77105435,853122805.9900
32,2021-12-31,sh.600056,11.2400,11.9200,11.1100,11.8100,146413754,1681601394.3200
33,2022-01-28,sh.600056,11.8100,12.1700,10.6900,10.8200,181495126,2120014832.1500
34,2022-02-28,sh.600056,10.6800,11.1400,10.3600,11.0100,82059751,882286906.8800
