,date,code,open,high,low,close,volume,amount
0,2021-11-30,sz.001267,8.7000,8.7000,5.5300,5.6000,574141589,3596802302.8700
1,2021-12-31,sz.001267,5.5900,11.3900,5.3400,7.2700,1206463055,9430931712.9200
2,2022-01-28,sz.001267,7.2800,7.7000,5.9900,6.0900,503242369,3505117515.1000
3,2022-02-28,sz.001267,6.1400,8.6700,6.1300,6.4100,733335420,5286882517.1200
4,2022-03-31,sz.001267,6.4300,6.6800,5.7200,6.1700,379213534,2364213093.1700
5,2022-04-29,sz.001267,6.1200,6.3800,4.4600,5.2900,276573029,1572333541.2200
6,2022-05-31,sz.001267,5.2400,6.0700,4.9600,5.1100,333996863,1854864722.7900
7,2022-06-30,sz.001267,5.1800,5.4900,4.9500,5.2200,180395537,935568834.3200
8,2022-07-29,sz.001267,5.2500,5.2800,4.8600,5.0400,98063299,499239125.1900
9,2022-08-31,sz.001267,5.0300,5.2000,4.7000,5.0700,98319489,491221376.1400
10,2022-09-30,sz.001267,5.1100,7.8000,5.0400,7.5900,471609079,3024047107.7000
11,2022-10-31,sz.001267,7.5000,9.6600,6.4800,6.4800,541945712,4433341277.0900
12,2022-11-30,sz.001267,6.4800,8.0900,6.0900,7.4500,469421652,3356410911.6400
13,2022-12-30,sz.001267,7.4600,8.0200,6.3900,7.6700,375397463,2759446157.1800
14,2023-01-31,sz.001267,7.5600,8.4900,7.3900,7.7900,440865255,3454144644.6300
15,2023-02-28,sz.001267,7.7900,8.1800,7.0000,7.2700,261140997,1949570763.7900
16,2023-03-31,sz.001267,7.2700,7.8800,6.6400,7.0100,239574673,1735276599.9200
17,2023-04-28,sz.001267,7.0100,7.1900,5.5500,6.0300,172475802,1081422553.2700
18,2023-05-31,sz.001267,6.0300,6.3500,5.5500,5.6000,94821930,570863729.6800
19,2023-06-30,sz.001267,5.6300,5.7700,5.1100,5.5800,94765539,519101511.2500
20,2023-07-31,sz.001267,5.6000,6.2300,5.5200,6.1000,156276663,914009432.7900
21,2023-08-31,sz.001267,6.0800,6.2900,5.6100,5.6700,155039036,922082534.1800
22,2023-09-28,sz.001267,5.7700,5.9700,5.3200,5.5200,73557242,412325203.1400
23,2023-10-31,sz.001267,5.5100,5.5100,4.9000,5.2100,55614285,291030748.9700
24,2023-11-30,sz.001267,5.2100,5.6900,5.2000,5.4200,92478931,499622896.6400
25,2023-12-29,sz.001267,5.4000,5.6200,4.9100,5.2300,108552502,561768750.4300
26,2024-01-31,sz.001267,5.2500,5.7300,4.2500,4.3900,211471861,1073994191.9100
27,2024-02-29,sz.001267,4.3500,4.6800,3.9000,4.3400,253186783,1091473955.1100
28,2024-03-29,sz.001267,4.3300,4.3600,3.8800,3.9400,211488311,881231109.0200
