,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603598,10.8300,13.0900,9.3500,9.5800,189313344,2188961454.0000
1,2019-05-31,sh.603598,9.1600,9.4400,8.0100,8.3900,69393909,599232738.0000
2,2019-06-28,sh.603598,8.3900,8.8300,7.7000,8.4300,45979422,385087043.0000
3,2019-07-31,sh.603598,8.6300,9.2600,7.5900,7.9300,41704202,346899923.0000
4,2019-08-30,sh.603598,7.9300,8.3500,7.0000,7.4900,37406079,282104731.0000
5,2019-09-30,sh.603598,7.5800,8.3200,7.5000,7.6900,47795557,380679800.0000
6,2019-10-31,sh.603598,7.8100,8.5700,7.4000,8.1200,46847710,375832284.0000
7,2019-11-29,sh.603598,8.2800,8.5000,7.3800,7.9100,58019387,461174040.0000
8,2019-12-31,sh.603598,7.9500,16.9900,7.6600,16.9900,202213100,2465829032.0000
9,2020-01-23,sh.603598,18.6900,24.6800,16.5600,17.3000,531650982,10932037400.0000
10,2020-02-28,sh.603598,16.5200,20.3000,14.5000,14.5000,483103812,7976746430.0000
11,2020-03-31,sh.603598,14.0200,17.3800,11.0000,11.6400,337376618,4774059088.0000
12,2020-04-30,sh.603598,11.7400,16.0900,11.2600,11.7700,341555179,4435343654.0000
13,2020-05-29,sh.603598,11.4500,15.0000,11.4100,14.6600,347579865,4642578249.0000
14,2020-06-30,sh.603598,14.8000,17.8900,13.5100,16.5700,510154148,7869848201.0000
15,2020-07-31,sh.603598,16.5000,18.4500,13.6100,15.3500,342362022,5589370570.3000
16,2020-08-31,sh.603598,16.0000,16.9500,13.9100,14.1000,170649920,2598400259.8800
17,2020-09-30,sh.603598,14.1000,14.4700,11.9600,12.1400,76817153,992671583.2800
18,2020-10-30,sh.603598,12.2100,14.4400,12.2100,14.2300,74621208,1018078778.1200
19,2020-11-30,sh.603598,14.5000,15.6500,12.4500,12.6900,100111653,1394106269.5600
20,2020-12-31,sh.603598,12.7200,13.0600,10.5000,10.9000,52894221,623345351.2400
21,2021-01-29,sh.603598,10.9700,13.2800,9.6000,11.0500,137001093,1579239145.9800
22,2021-02-26,sh.603598,11.1200,12.4900,10.0400,10.6500,93464451,1027694957.1700
23,2021-03-31,sh.603598,10.6200,11.4800,10.0600,10.3000,78474253,833500465.3600
24,2021-04-30,sh.603598,10.4000,13.1200,10.2700,10.6400,166110617,1959268549.0900
25,2021-05-31,sh.603598,10.8800,12.2600,10.3400,11.8300,123965853,1386450597.1500
26,2021-06-30,sh.603598,11.8100,12.4500,10.3800,10.4700,186860001,2128711227.9400
27,2021-07-30,sh.603598,10.4800,10.5700,8.6400,9.0200,53168224,526728063.0300
28,2021-08-31,sh.603598,9.0800,9.3000,8.4600,8.7000,52793751,469080782.1800
