,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000567,13.4100,16.4000,13.2300,13.4700,210041156,3104362698.0300
1,2019-05-31,sz.000567,12.5000,13.2500,10.9100,11.5400,96160538,1158814890.0600
2,2019-06-28,sz.000567,11.5700,11.9800,7.4400,8.2100,94139374,839963443.7500
3,2019-07-31,sz.000567,8.3900,10.2900,7.7700,9.6900,156183212,1380841684.8400
4,2019-08-30,sz.000567,9.7000,10.6600,7.7200,8.4000,286664873,2590929165.7200
5,2019-09-30,sz.000567,8.3500,9.8800,8.3500,8.4700,162862932,1487179712.4400
6,2019-10-31,sz.000567,8.5400,9.6900,8.3800,8.8300,125730151,1143330541.6200
7,2019-11-29,sz.000567,8.9000,9.4500,7.9100,8.0200,102571531,903045591.1700
8,2019-12-31,sz.000567,8.0700,9.2500,7.9600,9.0100,152188434,1312114807.6300
9,2020-01-23,sz.000567,9.1600,9.6600,8.6300,8.7300,124999321,1138266265.5700
10,2020-02-28,sz.000567,7.8600,9.4500,7.0700,7.9500,194159916,1607576134.1400
11,2020-03-31,sz.000567,8.0200,10.4200,8.0200,10.0500,363576999,3388790361.5600
12,2020-04-30,sz.000567,9.9700,10.3000,7.8500,8.3300,182331356,1685273065.1500
13,2020-05-29,sz.000567,8.6000,11.4400,8.1000,11.4400,140527053,1311349734.2300
14,2020-06-30,sz.000567,12.5800,16.9300,12.3600,12.8600,898470634,12890317857.8500
15,2020-07-31,sz.000567,12.8200,15.9900,12.7000,13.3700,569039931,8146052808.8600
16,2020-08-31,sz.000567,13.3200,15.4500,10.5300,11.4000,279034676,3804174120.3200
17,2020-09-30,sz.000567,11.3800,11.6500,10.2200,10.4400,120552298,1318276660.7400
18,2020-10-30,sz.000567,10.5600,11.0300,9.1900,9.2200,54816117,559686525.6600
19,2020-11-30,sz.000567,9.2200,10.1400,9.1800,9.7000,74936096,730065166.2000
20,2020-12-31,sz.000567,9.6500,10.6000,8.5400,8.9000,96358167,928916268.9600
21,2021-01-29,sz.000567,8.9100,9.4900,7.9700,8.8600,67704995,588467822.1600
22,2021-02-26,sz.000567,8.5300,9.0700,7.8000,8.6100,57952556,491134326.0600
23,2021-03-31,sz.000567,8.5900,9.2500,8.1800,8.4100,90889031,798755482.8700
24,2021-04-30,sz.000567,8.3300,11.6900,8.3300,9.3300,276539481,2753420265.5600
25,2021-05-31,sz.000567,9.2700,10.1900,9.1500,9.7700,91649256,892789448.4200
26,2021-06-30,sz.000567,9.7800,11.2100,9.7300,10.6700,135011642,1410603659.5400
27,2021-07-30,sz.000567,10.6800,12.9800,10.4700,11.7900,158497452,1850293868.4500
28,2021-08-31,sz.000567,11.8700,12.9700,11.0600,12.4000,129087737,1543776627.3100
29,2021-09-30,sz.000567,12.4300,15.4400,12.2500,14.4400,180609588,2507906143.5000
30,2021-10-29,sz.000567,14.5500,18.6900,14.4800,18.4700,139419303,2372731892.8700
31,2021-11-30,sz.000567,18.6500,20.8600,14.7000,20.6100,231193339,4156427280.2800
32,2021-12-31,sz.000567,20.7000,20.9800,16.8900,17.8500,146268319,2747674704.0900
33,2022-01-28,sz.000567,17.8500,19.4400,15.9600,16.5100,81946161,1465932650.5700
34,2022-02-28,sz.000567,16.8000,17.8800,16.7300,17.6000,42538771,732844624.8600
35,2022-03-31,sz.000567,17.6000,17.8000,14.2200,15.5200,74533369,1179346787.1600
36,2022-04-29,sz.000567,16.5000,18.6000,13.6800,15.2000,134640466,2213304119.4600
37,2022-05-31,sz.000567,15.2000,19.9200,12.8000,13.6900,102949103,1793922129.1100
38,2022-06-30,sz.000567,13.6600,15.9900,13.4000,14.8000,139928819,2115509407.9100
39,2022-07-29,sz.000567,14.8300,16.9500,13.9800,15.3000,189394556,2935187462.2600
40,2022-08-31,sz.000567,15.2800,16.5600,13.3300,15.3100,165843765,2574098696.8400
41,2022-09-30,sz.000567,15.3100,17.0500,13.5400,13.5900,127716209,1951337139.7800
42,2022-10-31,sz.000567,13.9300,15.0000,13.5500,14.2800,87090725,1250834828.5300
43,2022-11-30,sz.000567,14.3000,15.7000,14.2000,14.9400,91845972,1373933793.3200
44,2022-12-30,sz.000567,14.9700,15.0300,12.8600,13.9200,80288161,1122531125.1300
45,2023-01-31,sz.000567,13.9400,17.8500,13.8400,17.3700,135987635,2203613099.4400
46,2023-02-28,sz.000567,17.7200,19.0200,17.1900,18.7000,99493370,1777087920.2200
47,2023-03-31,sz.000567,18.7900,18.8900,16.9700,17.4700,78667575,1397367397.2400
48,2023-04-28,sz.000567,17.6000,18.9900,17.5000,18.8100,88086613,1630106582.0000
49,2023-05-31,sz.000567,18.8000,20.5500,17.9000,19.8600,120689851,2318397456.2500
50,2023-06-30,sz.000567,19.6700,20.0200,12.7800,12.8200,110860393,1707742646.5400
51,2023-07-31,sz.000567,12.8300,13.7100,12.4800,13.1700,101090276,1324623544.4500
52,2023-08-31,sz.000567,13.2400,13.7700,11.4600,11.7500,144680880,1831846309.4800
53,2023-09-28,sz.000567,11.6900,12.1200,11.5500,11.8700,71612481,850478973.7100
54,2023-10-31,sz.000567,11.8500,12.6100,10.9200,12.0100,98904167,1180193283.9600
55,2023-11-30,sz.000567,11.9100,12.0200,11.1200,11.1600,82829519,966871732.6700
56,2023-12-29,sz.000567,11.2200,11.3800,10.2800,10.6300,86373913,942299159.0600
57,2024-01-31,sz.000567,10.6500,10.9400,8.9900,9.2000,134487959,1340287497.7300
58,2024-02-29,sz.000567,9.1100,10.2900,7.4200,10.0800,139922121,1291077020.5000
59,2024-03-29,sz.000567,10.0800,10.1500,8.6800,8.8600,108883911,1031155838.4300
