,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603379,46.7000,68.3000,45.6500,48.2100,133966599,7318527778.0000
1,2019-05-31,sh.603379,47.0000,49.5300,37.7700,41.8000,82971114,3632762426.0000
2,2019-06-28,sh.603379,41.6000,41.6000,36.6100,37.3400,46257937,1788101447.0000
3,2019-07-31,sh.603379,37.9000,47.0000,37.7300,39.2900,150242675,6390136869.0000
4,2019-08-30,sh.603379,39.2900,41.1000,36.7500,37.1400,83124608,3233960729.0000
5,2019-09-30,sh.603379,37.1400,41.4900,37.1000,38.2700,64512887,2563341755.0000
6,2019-10-31,sh.603379,38.4600,39.0400,35.8900,35.8900,29586475,1124138413.0000
7,2019-11-29,sh.603379,36.0000,36.4700,33.4500,33.8500,20622257,715771455.0000
8,2019-12-31,sh.603379,33.7900,39.8000,33.7100,37.3500,42786807,1558466474.0000
9,2020-01-23,sh.603379,37.4200,38.8900,34.4200,34.7400,34233991,1283654175.0000
10,2020-02-28,sh.603379,31.2700,41.5300,29.0400,32.6700,78382868,2781839831.0000
11,2020-03-31,sh.603379,33.0300,36.1400,29.5000,29.7000,50699584,1693337519.0000
12,2020-04-30,sh.603379,29.7100,32.0000,27.2500,29.2900,21569972,654309995.0000
13,2020-05-29,sh.603379,29.0000,31.8700,28.8000,30.5700,18653678,563595652.0000
14,2020-06-30,sh.603379,30.5800,31.4200,21.1100,21.4700,27242364,607801713.0000
15,2020-07-31,sh.603379,21.5300,24.4500,21.2700,22.5500,71795451,1645890004.9900
16,2020-08-31,sh.603379,22.6900,23.6000,21.6000,21.9600,42945043,976901397.1300
17,2020-09-30,sh.603379,21.7900,22.3300,19.2500,19.3700,25722071,534031582.4700
18,2020-10-30,sh.603379,19.6800,20.4500,18.4000,18.5100,15373913,303540690.4900
19,2020-11-30,sh.603379,18.5100,19.6200,18.0100,18.7200,23994325,454651670.7600
20,2020-12-31,sh.603379,18.7300,21.8900,18.4500,19.1000,89143807,1805577874.6400
21,2021-01-29,sh.603379,19.1100,19.2300,16.3500,17.0200,42588664,745447195.8700
22,2021-02-26,sh.603379,16.8800,18.8100,14.9200,17.2000,28757246,481675623.3200
23,2021-03-31,sh.603379,17.2000,18.5300,16.7300,17.1300,33920705,596644971.9700
24,2021-04-30,sh.603379,17.2000,17.7700,15.6200,15.9700,28739317,476106101.9400
25,2021-05-31,sh.603379,15.8100,16.8400,15.6100,16.7300,26700375,431330422.6500
26,2021-06-30,sh.603379,16.7200,19.5000,16.5400,18.7100,64528298,1135534948.5400
27,2021-07-30,sh.603379,18.1900,26.1400,17.7500,20.3700,346851297,7711385079.8300
28,2021-08-31,sh.603379,20.1000,30.0000,19.6000,28.5100,422500070,10493872653.0400
29,2021-09-30,sh.603379,28.5200,42.0000,25.5800,27.2600,463550782,14853733444.7000
30,2021-10-29,sh.603379,27.4000,27.9900,23.4400,26.2200,253842279,6533456839.1300
31,2021-11-30,sh.603379,25.9400,27.1800,21.8300,25.4700,235241493,5676733553.0000
32,2021-12-31,sh.603379,25.4000,26.3000,21.9500,22.7800,162866651,3935023677.7600
33,2022-01-28,sh.603379,23.0000,23.0000,19.9400,20.8200,84746089,1831871186.4200
34,2022-02-28,sh.603379,21.1500,24.4800,21.0300,23.7300,74817890,1718082525.1300
35,2022-03-31,sh.603379,23.7400,25.4800,19.6000,20.8800,107106173,2399419240.6000
36,2022-04-29,sh.603379,20.7000,21.5900,16.7500,18.3900,82424039,1574366959.3600
37,2022-05-31,sh.603379,18.4200,20.7600,18.2000,19.9600,64489150,1266804724.3000
38,2022-06-30,sh.603379,19.9000,23.6600,19.8000,22.2500,109158175,2422869781.4200
39,2022-07-29,sh.603379,22.2800,31.0000,21.8900,30.4300,254753160,6681023446.2900
40,2022-08-31,sh.603379,30.6800,32.3000,26.3100,26.3500,229212269,6764662923.4600
41,2022-09-30,sh.603379,26.3900,29.5900,22.5800,22.6900,115426577,3006997089.7400
42,2022-10-31,sh.603379,22.6800,27.1300,22.4400,23.2200,93673110,2345842118.5600
43,2022-11-30,sh.603379,23.3800,31.4300,23.2400,28.8400,160162510,4650139979.8200
44,2022-12-30,sh.603379,29.1000,30.5600,26.1800,28.4600,86162108,2459000655.7400
45,2023-01-31,sh.603379,28.6100,29.7500,25.8000,27.6600,80652973,2225157030.8500
46,2023-02-28,sh.603379,27.6500,34.5700,27.6500,33.9200,158546826,4842436878.1000
47,2023-03-31,sh.603379,33.7100,35.5500,30.4100,33.5700,151145390,5019260826.9700
48,2023-04-28,sh.603379,32.9000,37.0400,28.5300,28.7000,128061839,4277571829.3000
49,2023-05-31,sh.603379,28.4500,28.7500,24.1400,24.3500,83193085,2183524191.8600
