,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603689,11.8600,12.6000,11.6000,11.7500,100050987,1210954391.0000
1,2019-05-31,sh.603689,11.5500,11.5500,10.7800,11.2500,50324985,560781784.0000
2,2019-06-28,sh.603689,11.2100,11.3000,10.6200,11.0100,43476209,478069209.0000
3,2019-07-31,sh.603689,11.1500,11.4000,10.8800,10.9800,43745259,485581095.0000
4,2019-08-30,sh.603689,11.0000,11.0300,10.2000,10.4100,37730461,397660259.0000
5,2019-09-30,sh.603689,10.4400,11.4600,10.4100,10.8200,71803874,788221486.0000
6,2019-10-31,sh.603689,10.8000,12.0600,10.7100,11.9600,108921120,1252956135.0000
7,2019-11-29,sh.603689,11.9400,12.7100,10.7100,10.9400,95025921,1114636539.0000
8,2019-12-31,sh.603689,10.9500,11.3200,10.6800,11.1500,55749486,615303548.0000
9,2020-01-23,sh.603689,11.1600,11.6900,10.9800,11.4000,54696352,623809867.0000
10,2020-02-28,sh.603689,10.2800,11.0200,10.1600,10.3200,61972333,656784284.0000
11,2020-03-31,sh.603689,10.3100,11.1500,10.3000,10.5300,63581855,680799622.0000
12,2020-04-30,sh.603689,10.5000,10.8500,9.6000,10.0200,36878486,383047812.0000
13,2020-05-29,sh.603689,9.9800,10.1800,9.7100,10.0600,27279905,272383339.0000
14,2020-06-30,sh.603689,10.0700,10.2300,9.7400,9.9200,35793325,359523879.0000
15,2020-07-31,sh.603689,9.9300,11.1800,9.9100,10.5800,96085904,1029856271.8500
16,2020-08-31,sh.603689,10.6000,11.3900,10.5200,10.9400,68979829,756718917.9200
17,2020-09-30,sh.603689,10.9000,11.1700,10.2000,10.2700,35417787,379453185.0600
18,2020-10-30,sh.603689,10.3700,11.0800,10.3500,10.5000,43232663,467169919.1900
19,2020-11-30,sh.603689,10.5000,12.4700,10.3800,11.2900,116897229,1357393965.7700
20,2020-12-31,sh.603689,11.2800,13.3800,10.6300,12.3800,167022750,1987803976.7700
21,2021-01-29,sh.603689,12.3500,12.5500,9.1800,9.2500,87292245,938136397.2700
22,2021-02-26,sh.603689,9.2500,9.9500,9.1800,9.5800,27468355,262190232.9000
23,2021-03-31,sh.603689,9.5900,11.4600,9.4900,10.7300,89330810,924586151.9500
24,2021-04-30,sh.603689,10.6600,11.2000,9.4900,9.7600,60404456,620412025.9300
25,2021-05-31,sh.603689,9.6600,10.2800,9.6600,10.0600,32659290,326594167.8500
26,2021-06-30,sh.603689,10.0100,10.2400,9.5600,9.6000,33756732,334184085.4200
27,2021-07-30,sh.603689,9.6300,9.7200,9.0800,9.1900,20611086,195317355.3400
28,2021-08-31,sh.603689,9.1900,10.9500,9.1100,10.6500,72358901,737167375.5300
29,2021-09-30,sh.603689,10.6500,12.5000,10.4200,11.6900,137217619,1594113757.1300
30,2021-10-29,sh.603689,11.9900,12.4400,10.0100,10.2100,74177734,827576342.5900
31,2021-11-30,sh.603689,10.2000,11.1300,9.8600,10.1400,91074009,951733224.3500
32,2021-12-31,sh.603689,10.1500,10.8600,10.1000,10.5200,73031124,766586579.9400
33,2022-01-28,sh.603689,10.5800,10.8800,9.6200,9.7100,48938951,511865475.8700
34,2022-02-28,sh.603689,9.8000,10.7600,9.7500,10.2500,43345571,444199028.0700
35,2022-03-31,sh.603689,10.2500,10.6800,8.9300,9.5200,56395632,554345239.5000
36,2022-04-29,sh.603689,9.5600,10.1800,8.6300,9.5900,45705304,441503744.9000
37,2022-05-31,sh.603689,9.6700,10.4400,9.5800,10.3200,36454399,365368414.9400
38,2022-06-30,sh.603689,10.3500,10.7200,7.0500,7.0600,53475925,529196024.3200
39,2022-07-29,sh.603689,7.1100,8.0000,7.0200,7.7700,95400726,712086277.7800
40,2022-08-31,sh.603689,7.7600,8.4600,7.2500,7.6600,145529601,1151217344.3100
41,2022-09-30,sh.603689,7.7200,8.5300,7.2200,7.4300,122237745,958057564.9500
42,2022-10-31,sh.603689,7.5000,7.8000,6.8200,7.5600,85730673,635607040.8500
43,2022-11-30,sh.603689,7.6300,9.2200,7.5800,9.2200,181402546,1471723984.5300
44,2022-12-30,sh.603689,10.0900,10.0900,7.8000,7.8600,239505397,2142083833.3200
45,2023-01-31,sh.603689,7.9100,8.2700,7.8600,8.1700,73011069,586655263.4400
46,2023-02-28,sh.603689,8.1500,8.4600,8.1200,8.4000,72652854,602033444.0900
47,2023-03-31,sh.603689,8.4000,8.4500,7.8500,7.9700,62376548,507021662.8400
48,2023-04-28,sh.603689,7.9700,8.0400,7.3500,7.8000,46188423,356496599.5100
49,2023-05-31,sh.603689,8.2000,9.2400,7.9000,8.6400,113350981,977629491.7900
50,2023-06-30,sh.603689,8.6200,8.8700,8.1500,8.7700,61763626,524236814.2900
51,2023-07-31,sh.603689,8.7600,9.1800,8.5800,8.7900,66487097,588236756.1000
52,2023-08-31,sh.603689,8.7700,8.9700,8.1400,8.2000,95914853,819363652.4800
53,2023-09-28,sh.603689,8.2000,8.5000,8.1700,8.2900,60096022,501625805.0800
54,2023-10-31,sh.603689,8.3100,9.1700,7.5300,8.5800,82780420,684936109.6000
55,2023-11-30,sh.603689,8.7400,9.0000,8.5000,8.9000,107815696,943213593.7800
56,2023-12-29,sh.603689,8.8100,9.9600,8.4500,8.6900,194511106,1770821073.9600
57,2024-01-31,sh.603689,8.7100,9.2100,7.4700,7.7700,109432980,927134949.8700
58,2024-02-29,sh.603689,7.7300,7.9600,6.3100,7.6800,105099268,765737775.7700
59,2024-03-29,sh.603689,7.7000,8.5500,7.6200,8.5300,80958173,655151568.7800
