,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000712,14.2800,17.3000,13.3200,13.8000,578088401,8813325923.6400
1,2019-05-31,sz.000712,12.6100,13.2100,11.6000,12.4800,232346841,2894913760.4700
2,2019-06-28,sz.000712,12.8500,13.3600,11.5300,12.8400,211265630,2676583840.4900
3,2019-07-31,sz.000712,13.2500,14.4500,12.4100,12.4600,309157118,4128190322.5100
4,2019-08-30,sz.000712,12.3700,12.5100,11.2600,11.7900,157848624,1896394189.6800
5,2019-09-30,sz.000712,11.7600,13.9400,11.7600,12.7600,307473816,4015584900.3300
6,2019-10-31,sz.000712,12.7600,14.1700,12.0500,13.0100,348575678,4654610888.0400
7,2019-11-29,sz.000712,12.9100,14.5500,12.8400,13.2800,339019777,4629195400.4900
8,2019-12-31,sz.000712,13.4500,15.7400,12.5000,15.2000,504636931,7301823928.1200
9,2020-01-23,sz.000712,15.3600,15.6800,13.6800,13.9400,276611867,4135817463.6200
10,2020-02-28,sz.000712,12.5500,15.9000,11.4100,13.4700,417734197,5729877004.5300
11,2020-03-31,sz.000712,13.7600,15.6500,12.4700,12.7000,392484400,5510823061.9400
12,2020-04-30,sz.000712,12.6400,13.4900,11.7500,12.2800,183922220,2337643060.5000
13,2020-05-29,sz.000712,12.1000,12.7500,11.8400,12.2900,127722257,1568446567.9100
14,2020-06-30,sz.000712,12.6500,12.8600,11.7200,12.5000,179667803,2228868435.7100
15,2020-07-31,sz.000712,12.4900,18.6200,12.3300,18.6200,836955846,13294358492.2600
16,2020-08-31,sz.000712,19.3000,20.1900,14.6100,15.0000,621724020,10838005078.1100
17,2020-09-30,sz.000712,14.9000,16.2600,13.4500,14.7200,308377342,4532025547.4200
18,2020-10-30,sz.000712,14.9400,15.4000,13.6100,13.7300,118568370,1733530088.7500
19,2020-11-30,sz.000712,13.7100,14.8500,13.5600,14.4300,159847791,2257431264.4300
20,2020-12-31,sz.000712,14.3200,16.5000,14.0100,15.8100,507866053,7736200072.3600
21,2021-01-29,sz.000712,16.2000,17.2600,14.2300,16.5000,614018460,9652826015.8200
22,2021-02-26,sz.000712,16.6000,19.3500,14.8600,17.5400,547705417,9476759682.8100
23,2021-03-31,sz.000712,17.6000,18.5600,14.9000,15.0900,329379069,5522802983.9300
24,2021-04-30,sz.000712,15.1500,15.9000,14.3500,14.7200,149157516,2270864494.5100
25,2021-05-31,sz.000712,14.7800,16.6600,13.8000,15.6800,200020175,3047181481.8700
26,2021-06-30,sz.000712,15.7400,17.8700,15.6200,17.2000,389205015,6560429860.3300
27,2021-07-30,sz.000712,17.4200,18.2700,15.7500,16.0900,399442128,6842105284.7500
28,2021-08-31,sz.000712,15.8900,17.0700,15.2500,15.5700,246999252,4047510121.1200
29,2021-09-30,sz.000712,15.5200,17.3500,15.0300,15.3000,221176552,3626244250.4600
30,2021-10-29,sz.000712,15.3700,16.9000,15.0400,15.9000,103447279,1632720105.3300
31,2021-11-30,sz.000712,15.8500,16.8500,15.2800,15.3900,185595507,3026411448.5800
32,2021-12-31,sz.000712,15.3600,16.4500,15.2500,15.7500,139133844,2191304821.9400
33,2022-01-28,sz.000712,15.7200,15.8400,13.9400,14.2400,96148021,1444722114.0000
34,2022-02-28,sz.000712,14.1500,17.4400,12.8800,15.1300,177155360,2777160244.0100
35,2022-03-31,sz.000712,15.2100,15.4900,13.3800,14.9600,219848274,3239175515.0500
36,2022-04-29,sz.000712,14.9900,16.2100,11.6500,12.4500,187141986,2736945811.4200
37,2022-05-31,sz.000712,12.2100,14.1500,12.2000,13.8000,109451901,1466496549.8400
38,2022-06-30,sz.000712,13.8000,17.0000,13.6000,15.0900,292607583,4438539599.7200
39,2022-07-29,sz.000712,15.0700,15.5400,14.5400,14.9000,147984404,2232694434.0900
40,2022-08-31,sz.000712,14.9200,15.8800,13.8100,14.4600,145774431,2150439948.3100
41,2022-09-30,sz.000712,14.4200,14.5800,12.6400,13.5200,95446295,1302163279.7100
42,2022-10-31,sz.000712,13.2900,14.2600,12.5100,12.7100,75584435,1003128960.1400
43,2022-11-30,sz.000712,12.8500,14.1700,12.8000,13.8200,123042571,1670911012.1500
44,2022-12-30,sz.000712,14.0000,14.1200,12.6200,12.9400,78776726,1057070944.2600
45,2023-01-31,sz.000712,12.7700,14.2000,12.6500,13.6700,96579754,1302356378.1900
46,2023-02-28,sz.000712,13.7200,15.6400,13.3900,14.4400,272903311,4007989645.3400
47,2023-03-31,sz.000712,14.4100,14.8400,13.6500,13.8200,145046203,2053580849.3300
48,2023-04-28,sz.000712,13.8000,14.3700,12.9100,13.5800,93141183,1288994530.6400
49,2023-05-31,sz.000712,13.5300,14.2000,12.8200,12.8300,84426344,1137755563.4900
50,2023-06-30,sz.000712,12.8200,13.0000,12.0100,12.4800,59490365,743918554.8000
51,2023-07-31,sz.000712,12.4300,13.8000,12.1400,13.5000,118445614,1520240853.1200
52,2023-08-31,sz.000712,13.3200,17.9600,13.2300,13.8700,1277840811,19391055570.0200
53,2023-09-28,sz.000712,13.9800,14.7100,12.8900,12.9800,563703509,7795539501.8300
54,2023-10-31,sz.000712,12.9000,19.2300,12.5000,14.9600,1304869986,20656674791.8800
55,2023-11-30,sz.000712,15.1800,18.3000,14.4600,15.2600,1413517891,22966181471.1800
56,2023-12-29,sz.000712,15.2300,15.9300,13.3000,14.6700,657672672,9756995401.4900
57,2024-01-31,sz.000712,14.6000,14.6000,11.7200,11.7400,510145319,6794396904.3600
58,2024-02-29,sz.000712,11.5000,12.6400,9.5700,12.2200,406771389,4684177776.5200
59,2024-03-29,sz.000712,12.2500,13.1300,11.0500,11.6700,456124926,5577563165.3900
