,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600817,8.6300,11.2000,8.2900,8.4200,49199341,479191587.0000
1,2019-05-31,sh.600817,8.0800,8.3700,7.6000,7.9800,19024841,152422717.0000
2,2019-06-28,sh.600817,8.0200,8.5600,7.6200,8.1700,12704592,103173747.0000
3,2019-07-31,sh.600817,8.2900,8.4000,7.4600,7.8200,9883384,79481534.0000
4,2019-08-30,sh.600817,7.8200,7.8700,7.0800,7.2900,9079379,66824160.0000
5,2019-09-30,sh.600817,7.2700,7.7100,7.1600,7.3400,11453257,85349470.0000
6,2019-10-31,sh.600817,7.3300,7.7800,7.2600,7.5400,7399892,55489642.0000
7,2019-11-29,sh.600817,7.5300,7.5900,7.0200,7.1300,7654822,55642665.0000
8,2019-12-31,sh.600817,7.1100,7.5900,6.8900,7.2700,16125593,115844530.0000
9,2020-01-23,sh.600817,7.3300,9.3100,7.2500,9.3100,4885498,38014662.0000
10,2020-02-28,sh.600817,9.7800,10.4000,8.9100,9.2000,57719169,550694240.0000
11,2020-03-31,sh.600817,9.2900,10.9900,8.5200,9.3000,39158915,375371792.0000
12,2020-04-30,sh.600817,9.2900,10.3900,9.1400,9.6700,17577316,171811291.0000
13,2020-05-29,sh.600817,9.5100,11.0000,9.5100,10.8300,18368608,187272905.0000
14,2020-06-30,sh.600817,10.2900,10.7000,9.2500,9.2800,28042981,282322129.0000
15,2020-07-31,sh.600817,9.4100,10.2800,9.3600,9.9500,27313726,270474755.9400
16,2020-08-31,sh.600817,9.9600,11.6200,9.9200,11.0800,25919228,278126785.6300
17,2020-09-30,sh.600817,11.0800,12.3400,10.8200,11.3000,27464925,318495490.6200
18,2020-10-30,sh.600817,11.3400,12.2100,10.8500,11.8400,13334498,152358663.9500
19,2020-11-30,sh.600817,11.8900,14.9200,11.6400,14.4100,34480728,468274349.5900
20,2020-12-31,sh.600817,14.6200,16.6600,14.2200,14.7000,40092501,620434762.2600
21,2021-01-29,sh.600817,14.7000,15.1000,12.0700,13.9700,26702474,366323075.7900
22,2021-02-26,sh.600817,13.9600,16.5900,13.3000,15.0900,18763960,284017775.0600
23,2021-03-31,sh.600817,15.0800,17.4900,15.0500,16.9500,29850149,491209604.4400
24,2021-04-30,sh.600817,17.0900,17.8000,15.4800,15.8000,43784133,723386323.0900
25,2021-05-31,sh.600817,15.7700,15.9700,14.1100,14.3600,16925271,253002973.9700
26,2021-06-30,sh.600817,14.3300,15.0500,13.5000,13.5900,28891230,409699800.0100
27,2021-07-30,sh.600817,13.5600,15.3200,13.0100,13.7000,29553854,417269236.5400
28,2021-08-31,sh.600817,13.6800,16.1500,13.1500,15.7500,44155446,653550488.0800
29,2021-09-30,sh.600817,15.8500,16.2700,13.4500,14.1000,32322747,495804891.3000
30,2021-10-29,sh.600817,14.1000,15.3300,13.0500,13.2700,16175894,230411037.5800
31,2021-11-30,sh.600817,13.2700,14.4700,12.8400,14.1700,19079244,260777035.9500
32,2021-12-31,sh.600817,14.2700,14.7900,12.8400,13.6100,27181163,371956705.9800
33,2022-01-28,sh.600817,13.6100,13.8900,12.1100,13.0300,20703883,271703284.4600
34,2022-02-28,sh.600817,13.0700,13.0700,11.9900,12.1000,12887113,159035563.4900
35,2022-03-31,sh.600817,12.1200,12.2500,9.0300,10.1300,38956624,412552275.0200
36,2022-04-29,sh.600817,10.1200,10.4300,7.0000,7.8300,59639517,514830503.6300
37,2022-05-31,sh.600817,7.7300,12.8300,7.5400,9.4000,217663137,2278289126.2100
38,2022-06-30,sh.600817,9.4400,10.4100,8.7500,9.4800,277562618,2674895640.3800
39,2022-07-29,sh.600817,9.4900,11.4700,9.3800,10.3900,213182625,2169248777.4300
40,2022-08-31,sh.600817,10.2900,12.2400,9.4500,9.6100,301140249,3301657644.0800
41,2022-09-30,sh.600817,9.6000,10.0500,8.3000,8.3400,46026354,424354836.5200
42,2022-10-31,sh.600817,8.3000,10.5900,8.0400,8.7600,52016068,485869723.8300
43,2022-11-30,sh.600817,8.7900,9.7100,8.7700,9.4500,49079698,456342860.7900
44,2022-12-30,sh.600817,9.4700,9.9500,8.5300,8.9000,27789557,258683836.7500
45,2023-01-31,sh.600817,8.8000,9.6100,8.8000,9.5700,17202591,159107904.5400
46,2023-02-28,sh.600817,9.6000,15.0700,9.4000,13.3400,321087636,4414996645.7000
47,2023-03-31,sh.600817,13.4900,13.5300,11.4500,11.8700,98267470,1204709458.4200
48,2023-04-28,sh.600817,11.8700,12.6900,10.5000,10.8700,128924388,1508834792.9900
49,2023-05-31,sh.600817,10.7100,12.5800,10.2900,11.3500,96043334,1084106707.5800
50,2023-06-30,sh.600817,11.5000,11.5500,10.2800,11.1900,59807518,646681449.8800
51,2023-07-31,sh.600817,11.2800,12.2600,10.8500,10.9200,62815154,718046736.4100
52,2023-08-31,sh.600817,10.9200,10.9400,9.2600,9.5800,50940612,510736728.8100
53,2023-09-28,sh.600817,9.6100,9.9100,9.1500,9.5000,32535539,310072627.0500
54,2023-10-31,sh.600817,9.4900,9.5400,8.3800,8.6200,35219378,312791749.7800
55,2023-11-30,sh.600817,8.6200,11.0100,8.5600,9.9500,119769181,1186638159.5300
56,2023-12-29,sh.600817,9.9200,10.1100,9.2100,9.6000,49021847,473735237.6400
57,2024-01-31,sh.600817,9.6000,9.6900,7.9400,7.9700,36195933,321930462.5500
58,2024-02-29,sh.600817,7.9700,8.5800,6.4800,8.4500,40773530,318890601.9600
59,2024-03-29,sh.600817,8.4600,9.1500,8.0800,8.2400,58416961,494229213.8100
