,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605178,77.1700,92.6100,69.0000,70.1400,20614922,1564319091.2700
1,2020-09-30,sh.605178,70.0100,70.2000,60.1100,60.3100,26223550,1704335045.8000
2,2020-10-30,sh.605178,61.2800,63.9600,60.1100,60.1100,8157758,505511415.9800
3,2020-11-30,sh.605178,59.7500,59.7500,55.0000,57.2000,11130649,639423500.7500
4,2020-12-31,sh.605178,57.2900,58.3800,48.4300,49.5000,8648058,467835607.8000
5,2021-01-29,sh.605178,49.5000,50.3300,44.3800,45.6500,8177055,387297246.5000
6,2021-02-26,sh.605178,45.5000,47.7500,43.2300,47.0500,4467472,204701579.2600
7,2021-03-31,sh.605178,47.1000,50.0000,45.5400,49.8000,7587455,362526256.9000
8,2021-04-30,sh.605178,51.0000,52.9700,45.3200,45.9600,9852311,483416192.4000
9,2021-05-31,sh.605178,46.0900,49.4500,45.5900,48.2000,5603643,265217738.3100
10,2021-06-30,sh.605178,48.1000,55.8000,36.4700,36.6300,14491569,749365453.3000
11,2021-07-30,sh.605178,36.5600,39.1300,34.9000,37.2300,9703060,358752504.1000
12,2021-08-31,sh.605178,37.2700,40.2900,36.0100,39.9700,9596296,369269663.9500
13,2021-09-30,sh.605178,39.6100,44.6900,38.6600,41.3900,9652428,399411187.4700
14,2021-10-29,sh.605178,41.6800,42.0000,37.1100,40.9800,6691839,265408579.3000
15,2021-11-30,sh.605178,41.0000,48.4300,35.1500,35.8300,22809082,939039034.3500
16,2021-12-31,sh.605178,35.8300,36.2000,33.8100,34.4200,8999709,313662484.8300
17,2022-01-28,sh.605178,34.5600,36.8300,28.8700,29.0400,9608572,330834647.8300
18,2022-02-28,sh.605178,29.3000,30.7300,27.5200,28.0300,7083944,207412640.7200
19,2022-03-31,sh.605178,28.0300,28.3100,22.6900,24.8900,17472860,450102020.5100
20,2022-04-29,sh.605178,24.6700,27.3800,20.8700,24.1700,21094814,529069157.6600
21,2022-05-31,sh.605178,24.1700,25.3400,21.4500,23.7000,25007216,589262843.1400
22,2022-06-30,sh.605178,23.6500,24.1500,21.9400,23.0200,16406767,376039182.5000
23,2022-07-29,sh.605178,23.0400,27.3500,21.6800,22.5600,46660288,1133419223.3200
24,2022-08-31,sh.605178,22.7700,27.2800,22.2200,22.6900,43210868,1039760974.0000
25,2022-09-30,sh.605178,22.7000,23.2900,19.4800,19.8800,10539426,230419934.0800
26,2022-10-31,sh.605178,19.8900,20.2900,17.9900,18.3700,7506341,144239306.4600
27,2022-11-30,sh.605178,18.5300,20.3200,18.4500,19.8800,15341128,299579870.6600
28,2022-12-30,sh.605178,19.9700,20.3000,18.0000,18.2500,10947592,210904207.7600
29,2023-01-31,sh.605178,18.2800,19.1700,18.1100,19.1600,6184939,115265258.2300
30,2023-02-28,sh.605178,19.1100,21.6000,19.1100,20.0100,18433564,371943188.0500
31,2023-03-31,sh.605178,20.1000,24.8000,19.9800,23.2200,68633691,1546350704.9500
32,2023-04-28,sh.605178,23.2100,24.3000,18.9900,20.5800,21312519,470908579.1600
33,2023-05-31,sh.605178,20.6300,21.5700,20.0000,20.2900,8189290,169531346.2000
34,2023-06-30,sh.605178,20.2900,30.8800,20.1000,22.4800,83114827,2056268262.3300
35,2023-07-31,sh.605178,22.5800,24.4100,21.8100,23.4000,50034092,1150498385.7700
36,2023-08-31,sh.605178,23.2500,24.3900,20.6800,21.5800,39709847,886146263.4400
37,2023-09-28,sh.605178,21.6000,22.0900,20.7900,21.5200,15066837,323213698.8100
38,2023-10-31,sh.605178,21.5000,22.0000,18.9200,20.7600,19962316,409875717.7600
39,2023-11-30,sh.605178,20.8500,22.5000,20.6600,21.9000,24666900,530956680.2000
40,2023-12-29,sh.605178,21.8900,27.7300,21.3000,27.7300,78851959,1829899193.6300
41,2024-01-31,sh.605178,30.5000,30.5000,16.3200,16.4700,90782429,2099036312.4800
42,2024-02-29,sh.605178,16.4600,16.7300,10.0000,15.4600,47119312,653653689.2300
43,2024-03-29,sh.605178,15.4600,20.8500,14.7800,19.7600,108636025,1935883876.8900
