,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601162,10.9700,11.4600,8.3600,8.5000,1070631926,11119359965.0000
1,2019-05-31,sh.601162,8.0100,9.7900,7.4500,9.2300,1060261847,8972645023.0000
2,2019-06-28,sh.601162,9.5500,11.7800,8.6100,10.8400,1788905303,18383380517.0000
3,2019-07-31,sh.601162,11.3000,11.6600,9.1200,9.3200,927342287,9550342052.0000
4,2019-08-30,sh.601162,9.2200,9.5900,8.4100,8.6300,612713861,5489837713.0000
5,2019-09-30,sh.601162,8.6500,9.9300,8.5600,8.5900,697255639,6557326673.0000
6,2019-10-31,sh.601162,8.4600,8.9100,6.0400,6.1300,782056502,5320774261.0000
7,2019-11-29,sh.601162,6.0900,6.2300,5.2200,5.3600,1096848338,6363484212.0000
8,2019-12-31,sh.601162,5.4500,7.5000,5.2500,7.3600,3914492722,25889794977.0000
9,2020-01-23,sh.601162,7.5700,7.6000,6.3200,6.4000,1709132787,11944062288.0000
10,2020-02-28,sh.601162,5.7600,7.7500,5.1800,6.5500,4212425157,27786479416.0000
11,2020-03-31,sh.601162,6.6600,7.6800,5.1000,5.1200,3089886013,20400745608.0000
12,2020-04-30,sh.601162,5.1100,5.9000,5.0000,5.4900,3748899929,20591330277.0000
13,2020-05-29,sh.601162,5.3400,6.2200,5.3100,5.4700,4153856026,24165109234.0000
14,2020-06-30,sh.601162,5.7000,6.7400,5.5700,6.0600,5714632013,34908310347.0000
15,2020-07-31,sh.601162,6.0500,8.5500,5.9800,7.1800,7710570506,57546905333.3400
16,2020-08-31,sh.601162,7.3200,7.5500,6.7100,6.9100,2673803309,19093249188.4700
17,2020-09-30,sh.601162,6.8700,6.9900,6.2000,6.4700,1847077835,12203992620.6300
18,2020-10-30,sh.601162,6.5700,6.8500,5.8400,5.8600,1108532948,7085565387.6400
19,2020-11-30,sh.601162,5.8600,6.2600,5.7800,6.0600,1577160741,9551302123.5300
20,2020-12-31,sh.601162,6.0100,6.8500,5.5700,6.1000,3340739861,20507680400.5900
21,2021-01-29,sh.601162,6.1400,6.3000,5.2300,5.3000,2232681680,13034797526.1900
22,2021-02-26,sh.601162,5.3200,5.4200,4.9100,5.1900,933811661,4838272396.5600
23,2021-03-31,sh.601162,5.2300,5.4000,5.0100,5.0400,1237774493,6418552298.0000
24,2021-04-30,sh.601162,5.0500,5.1800,4.7100,4.7100,1246590455,6174154783.4300
25,2021-05-31,sh.601162,4.7900,5.4000,4.6500,5.1000,1890465012,9377993671.6300
26,2021-06-30,sh.601162,5.0800,5.1100,4.8000,4.8600,1420980064,6980781840.9700
27,2021-07-30,sh.601162,4.8800,4.9200,4.2700,4.2800,1022726983,4713250996.9000
28,2021-08-31,sh.601162,4.2600,4.6600,4.1800,4.3300,1620283611,7153955465.9200
29,2021-09-30,sh.601162,4.3100,5.1000,4.2900,4.3600,3087564590,14491723728.4100
30,2021-10-29,sh.601162,4.3900,4.4200,3.8600,3.9400,840967850,3519717060.3800
31,2021-11-30,sh.601162,4.0300,4.0600,3.7700,3.8600,1676416097,6576230434.6500
32,2021-12-31,sh.601162,3.8500,4.2500,3.8400,4.0500,2929649381,11815978898.7000
33,2022-01-28,sh.601162,4.0400,4.1100,3.7000,3.7300,1815193519,7180323099.4200
34,2022-02-28,sh.601162,3.7600,3.9300,3.5000,3.5200,1235624778,4642343488.9800
35,2022-03-31,sh.601162,3.5100,3.7200,3.2900,3.4700,2603922870,9174543085.2100
36,2022-04-29,sh.601162,3.4400,3.6600,2.8300,3.0000,2112885383,7036315750.9000
37,2022-05-31,sh.601162,2.9300,3.0800,2.8600,3.0400,1442474329,4285173900.8400
38,2022-06-30,sh.601162,3.0300,3.6300,3.0100,3.1800,3079790459,10030776169.6700
39,2022-07-29,sh.601162,3.1800,3.2000,2.9400,3.0100,1120755673,3421043392.5400
40,2022-08-31,sh.601162,3.0100,3.1500,2.8500,3.0400,1630720295,4947910668.2700
41,2022-09-30,sh.601162,3.0400,3.0700,2.7200,2.7300,1247945579,3653519345.2700
42,2022-10-31,sh.601162,2.7500,3.1200,2.7000,2.7600,1646003966,4748096597.7900
43,2022-11-30,sh.601162,2.7600,3.1400,2.7600,3.0700,2196566001,6555792280.7300
44,2022-12-30,sh.601162,3.1100,3.1500,2.8000,2.8700,1604334985,4763598985.9300
45,2023-01-31,sh.601162,2.8500,3.1900,2.8100,3.0300,1876056008,5678901998.5900
46,2023-02-28,sh.601162,3.0400,3.2000,2.9400,3.0100,2048451241,6230561770.4400
47,2023-03-31,sh.601162,3.0000,3.0600,2.8800,2.9100,1356139820,4026651391.5900
48,2023-04-28,sh.601162,2.9100,3.2100,2.8700,3.1400,1889495669,5670178350.5000
49,2023-05-31,sh.601162,3.1300,3.4300,2.9700,3.0000,3257875580,10390164288.5100
50,2023-06-30,sh.601162,3.0000,3.0500,2.9000,2.9800,1321830089,3953225727.9600
51,2023-07-31,sh.601162,2.9800,3.9400,2.9600,3.7700,4275003824,14299803891.2000
52,2023-08-31,sh.601162,3.6900,4.2800,3.4700,3.5000,17486573250,66992049304.8500
53,2023-09-28,sh.601162,3.5300,3.5700,3.2900,3.3200,3403469240,11618597398.9100
54,2023-10-31,sh.601162,3.2900,3.3400,3.0900,3.2000,3076948865,9927293171.3700
55,2023-11-30,sh.601162,3.2300,3.4500,3.1500,3.1900,3631170543,12029718962.4100
56,2023-12-29,sh.601162,3.1800,3.2500,2.9600,3.0900,2044476830,6386507609.1400
57,2024-01-31,sh.601162,3.0800,3.1400,2.8600,2.9600,2664970868,8026537651.8800
58,2024-02-29,sh.601162,2.9300,3.2000,2.7000,3.1200,2869007679,8657466192.6600
59,2024-03-29,sh.601162,3.1200,3.1500,2.8500,2.8900,2817479690,8528739138.0700
