,date,code,open,high,low,close,volume,amount
0,2021-11-30,sz.001288,17.4600,20.9500,15.6000,16.7700,189818607,3326416555.1900
1,2021-12-31,sz.001288,16.6700,25.4300,16.1200,17.8100,187967476,3659488793.6800
2,2022-01-28,sz.001288,17.8800,18.1700,15.6000,15.9500,57169787,989760481.0600
3,2022-02-28,sz.001288,16.2500,17.6700,15.9100,16.6000,35367432,592367956.4400
4,2022-03-31,sz.001288,16.6000,20.0400,14.5000,15.1800,116940950,2004339072.4000
5,2022-04-29,sz.001288,15.1500,15.8800,12.1800,13.4400,45564995,673743508.3800
6,2022-05-31,sz.001288,13.4400,17.2700,13.2800,14.4000,88806990,1364936096.9200
7,2022-06-30,sz.001288,14.4300,16.5000,13.7800,15.6100,46910521,699547397.9800
8,2022-07-29,sz.001288,15.6100,18.5700,15.1500,17.8300,54767517,908162742.3100
9,2022-08-31,sz.001288,17.7500,18.5300,15.1900,15.2100,30252874,516800921.4100
10,2022-09-30,sz.001288,15.3900,19.4300,14.7700,14.7700,60765861,1034080931.6600
11,2022-10-31,sz.001288,14.8100,16.5300,14.4600,15.9200,15676410,247588501.0700
12,2022-11-30,sz.001288,16.0000,17.0200,15.2800,15.6000,31479796,508253484.7700
13,2022-12-30,sz.001288,15.6900,16.6000,14.6800,14.8400,20833905,330422887.4000
14,2023-01-31,sz.001288,14.9400,15.9000,14.8200,15.7400,11601182,177552921.1600
15,2023-02-28,sz.001288,15.7700,16.5000,15.6200,16.1800,26910448,430479900.9500
16,2023-03-31,sz.001288,16.2000,16.7800,15.4000,15.5900,24482669,395125765.2100
17,2023-04-28,sz.001288,15.5800,16.6900,14.7300,15.8200,14750995,230734046.4600
18,2023-05-31,sz.001288,15.6600,19.6100,15.6400,19.4600,64974756,1148068622.0000
19,2023-06-30,sz.001288,19.3600,20.4700,17.7500,18.9000,82545389,1564842206.5600
20,2023-07-31,sz.001288,18.9500,19.2500,16.4200,17.4200,34363449,605457973.4000
21,2023-08-31,sz.001288,17.5500,18.1500,16.0000,17.8900,40659780,707510812.4800
22,2023-09-28,sz.001288,17.8900,18.5000,16.3000,18.3100,54832268,962091935.0000
23,2023-10-31,sz.001288,18.1800,18.3700,15.5100,16.5400,37892801,632332257.0000
24,2023-11-30,sz.001288,16.6800,17.6300,16.1000,16.4300,70817364,1179054716.7700
25,2023-12-29,sz.001288,16.4500,17.3800,15.8100,16.8200,44494026,740520508.3700
26,2024-01-31,sz.001288,16.9500,17.2500,13.6100,13.7000,26879893,429305282.2100
27,2024-02-29,sz.001288,13.9800,16.5300,11.0000,15.9900,40516753,563940530.8300
28,2024-03-29,sz.001288,17.1600,20.8600,16.5000,20.4200,39433041,726542315.7400
