,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600405,5.5200,6.8000,5.1000,5.1900,417942248,2512951575.0000
1,2019-05-31,sh.600405,5.1000,5.2500,4.6800,4.8900,120642188,593134231.0000
2,2019-06-28,sh.600405,4.9100,5.2000,4.7800,4.9900,105172809,527265205.0000
3,2019-07-31,sh.600405,5.0600,5.2700,4.6200,4.6500,85548682,423273569.0000
4,2019-08-30,sh.600405,4.6300,4.8700,4.0700,4.6400,98814334,448462182.0000
5,2019-09-30,sh.600405,4.6800,5.1300,4.4400,4.4400,110656619,537354311.0000
6,2019-10-31,sh.600405,4.4600,4.7200,4.3100,4.4700,70835483,323438799.0000
7,2019-11-29,sh.600405,4.5100,4.7800,4.2900,4.4100,117291824,529506830.0000
8,2019-12-31,sh.600405,4.4100,4.7800,4.3300,4.7300,123494986,562159700.0000
9,2020-01-23,sh.600405,4.7400,5.9500,4.6500,5.2900,362119880,1958989492.0000
10,2020-02-28,sh.600405,4.7600,5.6000,4.3000,4.9200,384919191,1983431667.0000
11,2020-03-31,sh.600405,5.0000,6.4700,4.9500,5.0100,718103543,4102744559.0000
12,2020-04-30,sh.600405,5.0300,5.6100,4.6000,4.7500,301380535,1586904002.0000
13,2020-05-29,sh.600405,4.7200,5.0600,4.6100,4.7400,113232322,548244489.0000
14,2020-06-30,sh.600405,4.7500,4.9000,4.5100,4.5500,89653792,424175580.0000
15,2020-07-31,sh.600405,4.5700,5.2500,4.5100,5.0600,265264472,1324505963.3100
16,2020-08-31,sh.600405,5.0500,6.1100,5.0500,5.5300,451293907,2490553474.0000
17,2020-09-30,sh.600405,5.5500,6.2800,5.1300,5.3800,513400412,3019533675.7000
18,2020-10-30,sh.600405,5.4600,6.0600,5.3300,5.3600,207251562,1168460919.5600
19,2020-11-30,sh.600405,5.3000,6.3600,5.3000,5.8500,428826571,2515560298.2200
20,2020-12-31,sh.600405,5.8400,6.6200,5.2600,6.6200,389526796,2275043528.4700
21,2021-01-29,sh.600405,7.2800,9.0000,5.7700,5.8700,1180571086,8394986377.3100
22,2021-02-26,sh.600405,5.4800,5.5800,4.4400,5.0400,359228570,1773894619.2200
23,2021-03-31,sh.600405,5.0900,6.2400,4.9800,5.2800,619996608,3425065932.8300
24,2021-04-30,sh.600405,5.2800,7.4000,5.2300,5.5100,1196022224,7537877193.8000
25,2021-05-31,sh.600405,5.5300,6.9300,5.5100,6.6100,714185748,4473575757.4300
26,2021-06-30,sh.600405,6.5600,6.9000,5.8100,6.0300,580797814,3707966850.1000
27,2021-07-30,sh.600405,6.0300,7.2600,5.7400,7.0000,907248238,5934653718.2500
28,2021-08-31,sh.600405,7.1000,8.0700,6.2000,6.4100,1056300303,7530630866.8100
29,2021-09-30,sh.600405,6.4100,6.7300,6.0500,6.2600,319943033,2046443896.2500
30,2021-10-29,sh.600405,6.4000,6.6200,5.8000,6.4400,253644383,1579886893.8400
31,2021-11-30,sh.600405,6.2900,7.2800,6.2400,6.9900,630633294,4245361910.8400
32,2021-12-31,sh.600405,6.9900,10.9600,6.2600,7.8200,1715686296,14124980259.0400
33,2022-01-28,sh.600405,7.8000,8.5000,5.5300,6.0000,1300177572,9761966281.4400
34,2022-02-28,sh.600405,6.0100,6.7300,5.9300,6.2400,525218604,3260829672.6900
35,2022-03-31,sh.600405,6.2200,7.0100,5.3400,5.8600,823686377,5146882598.6100
36,2022-04-29,sh.600405,5.8100,5.9400,4.0600,4.4800,251490892,1304282111.9900
37,2022-05-31,sh.600405,4.4900,5.4200,4.4300,5.3300,192029961,961647710.0900
38,2022-06-30,sh.600405,5.3000,6.3600,5.2700,6.0800,616738610,3590517868.4200
39,2022-07-29,sh.600405,6.0100,7.7000,5.6200,6.7200,925057249,6005189881.5500
40,2022-08-31,sh.600405,6.7500,9.7000,6.1800,7.2400,1758834526,13362156326.0000
41,2022-09-30,sh.600405,6.8800,7.1100,5.3100,5.3100,844092054,5390890803.9300
42,2022-10-31,sh.600405,5.3700,6.3000,5.1700,5.7900,391391854,2251596462.9500
43,2022-11-30,sh.600405,5.8100,6.4900,5.7900,6.0600,529922721,3251596825.0700
44,2022-12-30,sh.600405,6.1100,6.6000,5.5600,5.7700,417031472,2544133168.8700
45,2023-01-31,sh.600405,5.7500,6.4500,5.7300,6.4100,356028520,2213162658.7300
46,2023-02-28,sh.600405,6.4000,7.1800,6.3100,6.8300,779860245,5318007708.9900
47,2023-03-31,sh.600405,6.8300,6.8300,6.1100,6.4400,327171672,2121178357.2400
48,2023-04-28,sh.600405,6.4500,7.6900,5.3900,5.7300,770332114,5166026329.4200
49,2023-05-31,sh.600405,5.7400,6.1800,5.5000,5.8600,316167202,1850835400.0100
50,2023-06-30,sh.600405,5.8500,6.0300,5.5800,5.8900,208200111,1210833690.2200
51,2023-07-31,sh.600405,5.8900,5.9800,5.5900,5.7600,157959393,914634842.6900
52,2023-08-31,sh.600405,5.7600,5.8400,5.1200,5.3500,113133893,628500283.9700
53,2023-09-28,sh.600405,5.3500,5.5100,5.2100,5.3700,83431047,447054238.6600
54,2023-10-31,sh.600405,5.6200,5.7200,5.1600,5.2800,132872529,724216815.1400
55,2023-11-30,sh.600405,5.2800,6.2500,5.2300,5.7600,265889342,1509892497.6500
56,2023-12-29,sh.600405,5.7600,6.7100,5.4900,5.8500,895837898,5424855109.0200
57,2024-01-31,sh.600405,5.8700,5.9800,4.1500,4.1800,306932973,1616458577.2600
58,2024-02-29,sh.600405,4.1800,4.5000,3.2000,4.2400,247304121,957681804.6100
59,2024-03-29,sh.600405,4.4400,5.2500,4.4000,4.6600,568208602,2720605389.0400
