,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600664,2.8600,3.4800,2.7900,3.0200,729006771,2268775099.5400
28,2021-08-31,sh.600664,3.0200,3.4200,2.9600,3.1100,596566399,1889208738.2100
29,2021-09-30,sh.600664,3.1100,3.6800,3.0900,3.4100,658680711,2258485842.9000
30,2021-10-29,sh.600664,3.4500,3.5800,2.9900,3.1500,342420546,1128901703.6500
31,2021-11-30,sh.600664,3.1500,3.2700,3.0500,3.1600,311723487,985501440.5400
32,2021-12-31,sh.600664,3.1600,3.5900,3.0500,3.5500,663121961,2188226205.1900
33,2022-01-28,sh.600664,3.5600,3.7300,3.0100,3.0300,743510556,2573702831.9900
34,2022-02-28,sh.600664,3.0700,3.2400,3.0600,3.1600,300983568,951934899.4800
35,2022-03-31,sh.600664,3.1600,3.6500,2.9300,3.5300,926363960,3076578041.6200
36,2022-04-29,sh.600664,3.4700,3.6200,2.6000,2.8800,581044669,1849331586.4100
37,2022-05-31,sh.600664,2.8900,3.0200,2.8200,2.9400,280478016,821175748.1700
38,2022-06-30,sh.600664,2.9300,3.0500,2.8400,3.0100,370366668,1098964989.3900
39,2022-07-29,sh.600664,3.0100,3.1700,2.8500,2.8900,392164349,1168615329.3800
40,2022-08-31,sh.600664,2.8900,2.9100,2.7400,2.7900,253618760,717707073.2900
41,2022-09-30,sh.600664,2.7800,2.8600,2.5900,2.6400,201952490,552679400.7900
42,2022-10-31,sh.600664,2.6000,2.8200,2.5600,2.7500,235237607,642797114.8200
43,2022-11-30,sh.600664,2.7500,3.2800,2.7100,3.0200,931354736,2810734354.4200
44,2022-12-30,sh.600664,3.0600,3.9500,2.9700,3.0100,1973437005,6724137703.0400
45,2023-01-31,sh.600664,3.1900,3.3100,3.0100,3.1500,646645870,2039194732.3700
46,2023-02-28,sh.600664,3.1500,3.3300,3.1200,3.2700,582463097,1872150453.8800
47,2023-03-31,sh.600664,3.2800,3.3000,3.0300,3.1100,462183046,1458505949.4900
48,2023-04-28,sh.600664,3.1200,3.3300,3.0400,3.2600,528790145,1681307223.2400
49,2023-05-31,sh.600664,3.3300,3.8500,3.3000,3.6400,1362523891,4923534967.0500
50,2023-06-30,sh.600664,3.6400,3.6800,3.1400,3.2900,537949035,1848202396.8200
51,2023-07-31,sh.600664,3.2600,3.3700,3.1700,3.3400,436871544,1418286199.9000
52,2023-08-31,sh.600664,3.3400,3.4800,3.1700,3.2800,681400584,2272006534.5600
53,2023-09-28,sh.600664,3.2900,3.5200,3.1300,3.4700,530904108,1774786982.0500
54,2023-10-31,sh.600664,3.4600,3.7200,3.2200,3.6400,552217011,1922130719.6800
55,2023-11-30,sh.600664,3.6400,3.9000,3.5200,3.6900,731680237,2675472577.5400
56,2023-12-29,sh.600664,3.6800,3.7500,3.3300,3.3500,563290400,1987350157.3800
57,2024-01-31,sh.600664,3.3600,3.4600,2.8100,2.8500,655945877,2070673862.4400
58,2024-02-29,sh.600664,2.8300,3.0300,2.4100,2.8900,708128436,1954424233.9300
59,2024-03-29,sh.600664,2.8900,3.0900,2.8200,2.9500,578176149,1705183442.1700
